expanding	BODY_CONTENT
for	BODY_CONTENT
est	BODY_CONTENT
biomass	BODY_CONTENT
in	BODY_CONTENT
temperate	BODY_CONTENT
zones.	BODY_CONTENT
4.2.2.3	BODY_CONTENT
Costs	BODY_CONTENT
of	BODY_CONTENT
Forestry	BODY_CONTENT
Countermeasures	BODY_CONTENT
Some	BODY_CONTENT
forestry	BODY_CONTENT
adjustment	BODY_CONTENT
strategies	BODY_CONTENT
to	BODY_CONTENT
changed	BODY_CONTENT
cli	BODY_CONTENT
matic	BODY_CONTENT
conditions	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
carried	BODY_CONTENT
out	BODY_CONTENT
without	BODY_CONTENT
large	BODY_CONTENT
additional	BODY_CONTENT
costs	BODY_CONTENT
by	BODY_CONTENT
adjusting	BODY_CONTENT
silvicultural	BODY_CONTENT
measures	BODY_CONTENT
that	BODY_CONTENT
have	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
carried	BODY_CONTENT
out	BODY_CONTENT
in	BODY_CONTENT
any	BODY_CONTENT
case.	BODY_CONTENT
The	BODY_CONTENT
situation	BODY_CONTENT
is	BODY_CONTENT
different,	BODY_CONTENT
however,	BODY_CONTENT
if	BODY_CONTENT
climate	BODY_CONTENT
changes	BODY_CONTENT
result	BODY_CONTENT
in	BODY_CONTENT
severely	BODY_CONTENT
reducing	BODY_CONTENT
the	BODY_CONTENT
stability	BODY_CONTENT
of	BODY_CONTENT
stands	BODY_CONTENT
and	BODY_CONTENT
if	BODY_CONTENT
se	BODY_CONTENT
lected	BODY_CONTENT
measures	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
stabilization	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
stand	BODY_CONTENT
have	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
taken.	BODY_CONTENT
Such	BODY_CONTENT
costs	BODY_CONTENT
are	BODY_CONTENT
estimated	BODY_CONTENT
at	BODY_CONTENT
ap	BODY_CONTENT
proximately	BODY_CONTENT
U.S.$5	BODY_CONTENT
per	BODY_CONTENT
hectare	BODY_CONTENT
per	BODY_CONTENT
annum.	BODY_CONTENT
Fur	BODY_CONTENT
thermore,	BODY_CONTENT
there	BODY_CONTENT
might	BODY_CONTENT
be	BODY_CONTENT
a	BODY_CONTENT
drastic	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
these	BODY_CONTENT
costs	BODY_CONTENT
if	BODY_CONTENT
climate	BODY_CONTENT
changes	BODY_CONTENT
require	BODY_CONTENT
a	BODY_CONTENT
conversion	BODY_CONTENT
to	BODY_CONTENT
other	BODY_CONTENT
tree	BODY_CONTENT
species.	BODY_CONTENT
As	BODY_CONTENT
the	BODY_CONTENT
degree	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
damage	BODY_CONTENT
strongly	BODY_CONTENT
differs	BODY_CONTENT
from	BODY_CONTENT
region	BODY_CONTENT
to	BODY_CONTENT
region	BODY_CONTENT
and	BODY_CONTENT
as	BODY_CONTENT
this	BODY_CONTENT
is	BODY_CONTENT
also	BODY_CONTENT
true	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
type	BODY_CONTENT
of	BODY_CONTENT
required	BODY_CONTENT
forestry	BODY_CONTENT
adjust	BODY_CONTENT
ment	BODY_CONTENT
strategies,	BODY_CONTENT
average	BODY_CONTENT
costs	BODY_CONTENT
for	BODY_CONTENT
such	BODY_CONTENT
adjustment	BODY_CONTENT
measures	BODY_CONTENT
cannot	BODY_CONTENT
be	BODY_CONTENT
reasonably	BODY_CONTENT
assessed.	BODY_CONTENT
Determination	BODY_CONTENT
of	BODY_CONTENT
costs	BODY_CONTENT
of	BODY_CONTENT
reforestation	BODY_CONTENT
and	BODY_CONTENT
forest	BODY_CONTENT
management	BODY_CONTENT
in	BODY_CONTENT
temperate	BODY_CONTENT
zones	BODY_CONTENT
is	BODY_CONTENT
quite	BODY_CONTENT
difficult	BODY_CONTENT
for	BODY_CONTENT
many	BODY_CONTENT
reasons,	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
diversity	BODY_CONTENT
of	BODY_CONTENT
situations	BODY_CONTENT
found	BODY_CONTENT
in	BODY_CONTENT
countries.	BODY_CONTENT
For	BODY_CONTENT
example,	BODY_CONTENT
besides	BODY_CONTENT
the	BODY_CONTENT
objec	BODY_CONTENT
tive	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
fixation,	BODY_CONTENT
in	BODY_CONTENT
many	BODY_CONTENT
countries	BODY_CONTENT
afforesta	BODY_CONTENT
tion	BODY_CONTENT
has	BODY_CONTENT
to	BODY_CONTENT
fulfill	BODY_CONTENT
a	BODY_CONTENT
productive,	BODY_CONTENT
protective,	BODY_CONTENT
and	BODY_CONTENT
recreational	BODY_CONTENT
function,	BODY_CONTENT
all	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
same	BODY_CONTENT
time.	BODY_CONTENT
The	BODY_CONTENT
spe	BODY_CONTENT
cific	BODY_CONTENT
objectives	BODY_CONTENT
and	BODY_CONTENT
conditions	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
respective	BODY_CONTENT
measure	BODY_CONTENT
strongly	BODY_CONTENT
influence	BODY_CONTENT
costs.	BODY_CONTENT
Afforestation	BODY_CONTENT
costs	BODY_CONTENT
vary	BODY_CONTENT
considerably,	BODY_CONTENT
ranging	BODY_CONTENT
from	BODY_CONTENT
approx	BODY_CONTENT
imately	BODY_CONTENT
U.S.$200	BODY_CONTENT
up	BODY_CONTENT
to	BODY_CONTENT
$2,000	BODY_CONTENT
per	BODY_CONTENT
hectare,	BODY_CONTENT
exclud	BODY_CONTENT
ing	BODY_CONTENT
possible	BODY_CONTENT
opportunity	BODY_CONTENT
costs	BODY_CONTENT
of	BODY_CONTENT
eliminating	BODY_CONTENT
the	BODY_CONTENT
present	BODY_CONTENT
use.	BODY_CONTENT
Stand	BODY_CONTENT
volume	BODY_CONTENT
in	BODY_CONTENT
forests	BODY_CONTENT
with	BODY_CONTENT
an	BODY_CONTENT
open	BODY_CONTENT
stocking	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
increased	BODY_CONTENT
by	BODY_CONTENT
underplanting	BODY_CONTENT
measures;	BODY_CONTENT
the	BODY_CONTENT
costs	BODY_CONTENT
for	BODY_CONTENT
such	BODY_CONTENT
measures	BODY_CONTENT
amount	BODY_CONTENT
to	BODY_CONTENT
approximately	BODY_CONTENT
50	BODY_CONTENT
to	BODY_CONTENT
75	BODY_CONTENT
percent	BODY_CONTENT
of	BODY_CONTENT
regular	BODY_CONTENT
plantation	BODY_CONTENT
costs.	BODY_CONTENT
In	BODY_CONTENT
forests	BODY_CONTENT
with	BODY_CONTENT
an	BODY_CONTENT
already	BODY_CONTENT
relatively	BODY_CONTENT
closed	BODY_CONTENT
stocking,	BODY_CONTENT
the	BODY_CONTENT
stand	BODY_CONTENT
vol	BODY_CONTENT
ume	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
increased	BODY_CONTENT
by	BODY_CONTENT
an	BODY_CONTENT
extended	BODY_CONTENT
rotation	BODY_CONTENT
pe	BODY_CONTENT
riod.	BODY_CONTENT
Increased	BODY_CONTENT
expenditure	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
required	BODY_CONTENT
stand	BODY_CONTENT
tending	BODY_CONTENT
can	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
later	BODY_CONTENT
stage	BODY_CONTENT
be	BODY_CONTENT
offset	BODY_CONTENT
by	BODY_CONTENT
a	BODY_CONTENT
considera	BODY_CONTENT
bly	BODY_CONTENT
higher	BODY_CONTENT
revenue	BODY_CONTENT
on	BODY_CONTENT
account	BODY_CONTENT
of	BODY_CONTENT
an	BODY_CONTENT
improvement	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
structure	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
assortment	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
value.	BODY_CONTENT
Short	BODY_CONTENT
rotation	BODY_CONTENT
wood	BODY_CONTENT
crops	BODY_CONTENT
may	BODY_CONTENT
also	BODY_CONTENT
provide	BODY_CONTENT
high	BODY_CONTENT
yields	BODY_CONTENT
and	BODY_CONTENT
give	BODY_CONTENT
more	BODY_CONTENT
flexibility	BODY_CONTENT
in	BODY_CONTENT
times	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
94	BODY_CONTENT
IPCC	BODY_CONTENT
RESPONSE	BODY_CONTENT
STRATEGIES	BODY_CONTENT
WORKING	BODY_CONTENT
GROUP	BODY_CONTENT
REPORTS	BODY_CONTENT
4.2.2.4	BODY_CONTENT
Constraints	BODY_CONTENT
on	BODY_CONTENT
Forestry	BODY_CONTENT
Measures	BODY_CONTENT
In	BODY_CONTENT
the	BODY_CONTENT
temperate	BODY_CONTENT
zones	BODY_CONTENT
there	BODY_CONTENT
are	BODY_CONTENT
only	BODY_CONTENT
a	BODY_CONTENT
few	BODY_CONTENT
physical	BODY_CONTENT
constraints	BODY_CONTENT
on	BODY_CONTENT
afforestation.	BODY_CONTENT
They	BODY_CONTENT
may	BODY_CONTENT
result	BODY_CONTENT
from	BODY_CONTENT
continued	BODY_CONTENT
pollution	BODY_CONTENT
and,	BODY_CONTENT
on	BODY_CONTENT
some	BODY_CONTENT
sites,	BODY_CONTENT
also	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
expected	BODY_CONTENT
climate	BODY_CONTENT
changes.	BODY_CONTENT
The	BODY_CONTENT
essential	BODY_CONTENT
con	BODY_CONTENT
straints—above	BODY_CONTENT
all,	BODY_CONTENT
in	BODY_CONTENT
densely	BODY_CONTENT
populated	BODY_CONTENT
indus	BODY_CONTENT
trialized	BODY_CONTENT
nations	BODY_CONTENT
with	BODY_CONTENT
intensive	BODY_CONTENT
land	BODY_CONTENT
use—are	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
social	BODY_CONTENT
nature,	BODY_CONTENT
and	BODY_CONTENT
opportunity	BODY_CONTENT
costs	BODY_CONTENT
for	BODY_CONTENT
land	BODY_CONTENT
use	BODY_CONTENT
are	BODY_CONTENT
high.	BODY_CONTENT
Competing	BODY_CONTENT
demands	BODY_CONTENT
on	BODY_CONTENT
land	BODY_CONTENT
use	BODY_CONTENT
by	BODY_CONTENT
nature	BODY_CONTENT
conservation,	BODY_CONTENT
recreation,	BODY_CONTENT
settlement,	BODY_CONTENT
and	BODY_CONTENT
traffic	BODY_CONTENT
can	BODY_CONTENT
make	BODY_CONTENT
a	BODY_CONTENT
transition	BODY_CONTENT
to	BODY_CONTENT
forestry	BODY_CONTENT
use	BODY_CONTENT
or	BODY_CONTENT
afforestations	BODY_CONTENT
considerably	BODY_CONTENT
more	BODY_CONTENT
difficult	BODY_CONTENT
and	BODY_CONTENT
expensive.	BODY_CONTENT
As	BODY_CONTENT
noted	BODY_CONTENT
earlier,	BODY_CONTENT
surpluses	BODY_CONTENT
of	BODY_CONTENT
agricultural	BODY_CONTENT
products	BODY_CONTENT
have	BODY_CONTENT
also	BODY_CONTENT
led	BODY_CONTENT
to	BODY_CONTENT
proposals	BODY_CONTENT
to	BODY_CONTENT
transfer	BODY_CONTENT
significant	BODY_CONTENT
areas	BODY_CONTENT
of	BODY_CONTENT
agri	BODY_CONTENT
cultural	BODY_CONTENT
land	BODY_CONTENT
to	BODY_CONTENT
other	BODY_CONTENT
uses,	BODY_CONTENT
including	BODY_CONTENT
forestry.	BODY_CONTENT
Overall,	BODY_CONTENT
however,	BODY_CONTENT
many	BODY_CONTENT
questions	BODY_CONTENT
remain	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
answered	BODY_CONTENT
before	BODY_CONTENT
the	BODY_CONTENT
potential	BODY_CONTENT
contribution	BODY_CONTENT
of	BODY_CONTENT
for	BODY_CONTENT
estry	BODY_CONTENT
response	BODY_CONTENT
strategies	BODY_CONTENT
in	BODY_CONTENT
temperate	BODY_CONTENT
zones	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
better	BODY_CONTENT
quantified.	BODY_CONTENT
4.2.3	BODY_CONTENT
SPECIAL	BODY_CONTENT
ISSUES	BODY_CONTENT
ON	BODY_CONTENT
TROPICAL	BODY_CONTENT
FORESTS	BODY_CONTENT
4.2.3.1	BODY_CONTENT
Introduction	BODY_CONTENT
to	BODY_CONTENT
Tropical	BODY_CONTENT
Deforestation	BODY_CONTENT
and	BODY_CONTENT
Climatic	BODY_CONTENT
Concerns	BODY_CONTENT
The	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
ecological	BODY_CONTENT
stability	BODY_CONTENT
of	BODY_CONTENT
coun	BODY_CONTENT
tries	BODY_CONTENT
with	BODY_CONTENT
tropical	BODY_CONTENT
forests	BODY_CONTENT
is	BODY_CONTENT
linked	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
health	BODY_CONTENT
of	BODY_CONTENT
those	BODY_CONTENT
forests.	BODY_CONTENT
They	BODY_CONTENT
contain	BODY_CONTENT
half	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
world's	BODY_CONTENT
spe	BODY_CONTENT
cies	BODY_CONTENT
of	BODY_CONTENT
fauna	BODY_CONTENT
and	BODY_CONTENT
flora	BODY_CONTENT
and	BODY_CONTENT
provide	BODY_CONTENT
raw	BODY_CONTENT
materials,	BODY_CONTENT
sustain	BODY_CONTENT
rainfall	BODY_CONTENT
on	BODY_CONTENT
downwind	BODY_CONTENT
agricultural	BODY_CONTENT
land,	BODY_CONTENT
maintain	BODY_CONTENT
healthy	BODY_CONTENT
fisheries	BODY_CONTENT
and	BODY_CONTENT
water	BODY_CONTENT
supplies,	BODY_CONTENT
and	BODY_CONTENT
prevent	BODY_CONTENT
soil	BODY_CONTENT
erosion,	BODY_CONTENT
dam	BODY_CONTENT
siltation,	BODY_CONTENT
and	BODY_CONTENT
flash	BODY_CONTENT
flood	BODY_CONTENT
ing.	BODY_CONTENT
Global,	BODY_CONTENT
regional,	BODY_CONTENT
and	BODY_CONTENT
local	BODY_CONTENT
climate	BODY_CONTENT
are	BODY_CONTENT
linked	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
health	BODY_CONTENT
of	BODY_CONTENT
tropical	BODY_CONTENT
forests.	BODY_CONTENT
Deforestation	BODY_CONTENT
may	BODY_CONTENT
be	BODY_CONTENT
responsible	BODY_CONTENT
for	BODY_CONTENT
one-quarter	BODY_CONTENT
to	BODY_CONTENT
one-fifth	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
anthropogenic	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
emissions,	BODY_CONTENT
one	BODY_CONTENT
to	BODY_CONTENT
four-tenths	BODY_CONTENT
of	BODY_CONTENT
all	BODY_CONTENT
(natural	BODY_CONTENT
and	BODY_CONTENT
anthropogenic)	BODY_CONTENT
meth	BODY_CONTENT
ane	BODY_CONTENT
releases,	BODY_CONTENT
as	BODY_CONTENT
well	BODY_CONTENT
as	BODY_CONTENT
contribute	BODY_CONTENT
to	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
nitrous	BODY_CONTENT
oxides,	BODY_CONTENT
ozone,	BODY_CONTENT
carbon	BODY_CONTENT
monoxide,	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
gases	BODY_CONTENT
implicated	BODY_CONTENT
in	BODY_CONTENT
global	BODY_CONTENT
warming.	BODY_CONTENT
Region	BODY_CONTENT
ally,	BODY_CONTENT
deforestation	BODY_CONTENT
may	BODY_CONTENT
interrupt	BODY_CONTENT
moisture	BODY_CONTENT
and	BODY_CONTENT
la	BODY_CONTENT
tent	BODY_CONTENT
heat	BODY_CONTENT
transferred	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
tropics	BODY_CONTENT
to	BODY_CONTENT
higher	BODY_CONTENT
latitudes,	BODY_CONTENT
influencing	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
temperate	BODY_CONTENT
zone.	BODY_CONTENT
Locally,	BODY_CONTENT
partial	BODY_CONTENT
or	BODY_CONTENT
total	BODY_CONTENT
removal	BODY_CONTENT
of	BODY_CONTENT
forest	BODY_CONTENT
cover	BODY_CONTENT
can	BODY_CONTENT
cause	BODY_CONTENT
drying	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
microclimate,	BODY_CONTENT
leading	BODY_CONTENT
to	BODY_CONTENT
an	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
natural	BODY_CONTENT
fires	BODY_CONTENT
that	BODY_CONTENT
prevent	BODY_CONTENT
natural	BODY_CONTENT
forest	BODY_CONTENT
regeneration	BODY_CONTENT
of	BODY_CONTENT
forests.	BODY_CONTENT
4.2.3.2	BODY_CONTENT
Forest	BODY_CONTENT
Carbon	BODY_CONTENT
Pools	BODY_CONTENT
and	BODY_CONTENT
Forest	BODY_CONTENT
Cover	BODY_CONTENT
Statistics	BODY_CONTENT
Tropical	BODY_CONTENT
open	BODY_CONTENT
forests	BODY_CONTENT
(relatively	BODY_CONTENT
dry	BODY_CONTENT
scrublands	BODY_CONTENT
and	BODY_CONTENT
woodlands)	BODY_CONTENT
and	BODY_CONTENT
closed	BODY_CONTENT
forests	BODY_CONTENT
(90	BODY_CONTENT
percent	BODY_CONTENT
of	BODY_CONTENT
which	BODY_CONTENT
are	BODY_CONTENT
moist)	BODY_CONTENT
contain	BODY_CONTENT
about	BODY_CONTENT
half	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
terrestrial	BODY_CONTENT
car	BODY_CONTENT
bon	BODY_CONTENT
pool.	BODY_CONTENT
The	BODY_CONTENT
closed	BODY_CONTENT
forests	BODY_CONTENT
represent	BODY_CONTENT
the	BODY_CONTENT
greatest	BODY_CONTENT
store	BODY_CONTENT
of	BODY_CONTENT
carbon.	BODY_CONTENT
In	BODY_CONTENT
1980	BODY_CONTENT
closed	BODY_CONTENT
tropical	BODY_CONTENT
moist	BODY_CONTENT
and	BODY_CONTENT
dry	BODY_CONTENT
forests	BODY_CONTENT
occupied	BODY_CONTENT
an	BODY_CONTENT
area	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
1.2	BODY_CONTENT
billion	BODY_CONTENT
hectares.	BODY_CONTENT
The	BODY_CONTENT
distribution	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
was	BODY_CONTENT
679	BODY_CONTENT
million,	BODY_CONTENT
217	BODY_CONTENT
million,	BODY_CONTENT
and	BODY_CONTENT
306	BODY_CONTENT
million	BODY_CONTENT
ha	BODY_CONTENT
in	BODY_CONTENT
Latin	BODY_CONTENT
America,	BODY_CONTENT
Asia,	BODY_CONTENT
and	BODY_CONTENT
Africa,	BODY_CONTENT
respectively.	BODY_CONTENT
A	BODY_CONTENT
small	BODY_CONTENT
number	BODY_CONTENT
of	BODY_CONTENT
countries,	BODY_CONTENT
including	BODY_CONTENT
Brazil,	BODY_CONTENT
Burma,	BODY_CONTENT
Colombia,	BODY_CONTENT
Gabon,	BODY_CONTENT
Guyana,	BODY_CONTENT
Indonesia,	BODY_CONTENT
Papua	BODY_CONTENT
New	BODY_CONTENT
Guinea,	BODY_CONTENT
Venezuela,	BODY_CONTENT
and	BODY_CONTENT
Zaire,	BODY_CONTENT
contain	BODY_CONTENT
80	BODY_CONTENT
percent	BODY_CONTENT
of	BODY_CONTENT
closed	BODY_CONTENT
moist	BODY_CONTENT
forest.	BODY_CONTENT
Open	BODY_CONTENT
forests	BODY_CONTENT
occupied	BODY_CONTENT
about	BODY_CONTENT
1.4	BODY_CONTENT
bil	BODY_CONTENT
lion	BODY_CONTENT
hectares.	BODY_CONTENT
The	BODY_CONTENT
distribution	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
was	BODY_CONTENT
929	BODY_CONTENT
mil	BODY_CONTENT
lion,	BODY_CONTENT
363	BODY_CONTENT
million,	BODY_CONTENT
and	BODY_CONTENT
67	BODY_CONTENT
million	BODY_CONTENT
ha	BODY_CONTENT
in	BODY_CONTENT
Africa,	BODY_CONTENT
Latin	BODY_CONTENT
America,	BODY_CONTENT
and	BODY_CONTENT
Asia,	BODY_CONTENT
respectively.	BODY_CONTENT
Secondary	BODY_CONTENT
forests	BODY_CONTENT
(forest	BODY_CONTENT
regrown	BODY_CONTENT
after	BODY_CONTENT
clearing),	BODY_CONTENT
fallow	BODY_CONTENT
forest	BODY_CONTENT
(woody	BODY_CONTENT
vegetation	BODY_CONTENT
derived	BODY_CONTENT
from	BODY_CONTENT
forest	BODY_CONTENT
clearing	BODY_CONTENT
for	BODY_CONTENT
shifting	BODY_CONTENT
agriculture),	BODY_CONTENT
and	BODY_CONTENT
plantations	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
store	BODY_CONTENT
as	BODY_CONTENT
much	BODY_CONTENT
carbon	BODY_CONTENT
as	BODY_CONTENT
primary	BODY_CONTENT
forest.	BODY_CONTENT
In	BODY_CONTENT
1980	BODY_CONTENT
regenerat	BODY_CONTENT
ing	BODY_CONTENT
forest	BODY_CONTENT
fallow	BODY_CONTENT
occupied	BODY_CONTENT
about	BODY_CONTENT
408	BODY_CONTENT
million	BODY_CONTENT
ha,	BODY_CONTENT
with	BODY_CONTENT
169	BODY_CONTENT
million,	BODY_CONTENT
166	BODY_CONTENT
million,	BODY_CONTENT
and	BODY_CONTENT
73	BODY_CONTENT
million	BODY_CONTENT
ha	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
distributed	BODY_CONTENT
in	BODY_CONTENT
Latin	BODY_CONTENT
America,	BODY_CONTENT
Africa,	BODY_CONTENT
and	BODY_CONTENT
Asia,	BODY_CONTENT
respectively.	BODY_CONTENT
Plantations	BODY_CONTENT
occupied	BODY_CONTENT
11.5	BODY_CONTENT
million	BODY_CONTENT
ha,	BODY_CONTENT
the	BODY_CONTENT
distribution	BODY_CONTENT
of	BODY_CONTENT
which	BODY_CONTENT
was	BODY_CONTENT
about	BODY_CONTENT
5.1	BODY_CONTENT
million,	BODY_CONTENT
4.6	BODY_CONTENT
million,	BODY_CONTENT
and	BODY_CONTENT
1.8	BODY_CONTENT
million	BODY_CONTENT
ha	BODY_CONTENT
in	BODY_CONTENT
Asia,	BODY_CONTENT
Latin	BODY_CONTENT
America,	BODY_CONTENT
and	BODY_CONTENT
Africa,	BODY_CONTENT
respectively	BODY_CONTENT
(FAO,	BODY_CONTENT
1982).	BODY_CONTENT
4.2.3.3	BODY_CONTENT
Estimates	BODY_CONTENT
of	BODY_CONTENT
Current	BODY_CONTENT
Rates	BODY_CONTENT
of	BODY_CONTENT
Forest	BODY_CONTENT
Loss	BODY_CONTENT
Estimates	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
period	BODY_CONTENT
1980-85	BODY_CONTENT
indicate	BODY_CONTENT
that	BODY_CONTENT
about	BODY_CONTENT
11.3	BODY_CONTENT
million	BODY_CONTENT
ha	BODY_CONTENT
of	BODY_CONTENT
tropical	BODY_CONTENT
forests	BODY_CONTENT
were	BODY_CONTENT
annu	BODY_CONTENT
ally	BODY_CONTENT
cleared	BODY_CONTENT
and	BODY_CONTENT
converted	BODY_CONTENT
to	BODY_CONTENT
other	BODY_CONTENT
land	BODY_CONTENT
uses	BODY_CONTENT
(Table	BODY_CONTENT
4.2).	BODY_CONTENT
Approximately	BODY_CONTENT
7.5	BODY_CONTENT
million	BODY_CONTENT
ha	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
annual	BODY_CONTENT
clearing	BODY_CONTENT
was	BODY_CONTENT
in	BODY_CONTENT
closed	BODY_CONTENT
forest,	BODY_CONTENT
with	BODY_CONTENT
57	BODY_CONTENT
percent,	BODY_CONTENT
25	BODY_CONTENT
percent,	BODY_CONTENT
and	BODY_CONTENT
18	BODY_CONTENT
percent	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
clearing	BODY_CONTENT
occurring	BODY_CONTENT
in	BODY_CONTENT
Latin	BODY_CONTENT
America,	BODY_CONTENT
Asia,	BODY_CONTENT
and	BODY_CONTENT
Africa,	BODY_CONTENT
respectively.	BODY_CONTENT
About	BODY_CONTENT
3.8	BODY_CONTENT
million	BODY_CONTENT
ha	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
clearing	BODY_CONTENT
was	BODY_CONTENT
in	BODY_CONTENT
open-	BODY_CONTENT
canopy	BODY_CONTENT
formations,	BODY_CONTENT
with	BODY_CONTENT
62	BODY_CONTENT
percent,	BODY_CONTENT
33	BODY_CONTENT
percent,	BODY_CONTENT
and	BODY_CONTENT
5	BODY_CONTENT
percent	BODY_CONTENT
of	BODY_CONTENT
this	BODY_CONTENT
clearing	BODY_CONTENT
occurring	BODY_CONTENT
in	BODY_CONTENT
Africa,	BODY_CONTENT
Latin	BODY_CONTENT
America,	BODY_CONTENT
and	BODY_CONTENT
Asia,	BODY_CONTENT
respectively	BODY_CONTENT
(FAO,	BODY_CONTENT
1988).	BODY_CONTENT
Logging	BODY_CONTENT
(mostly	BODY_CONTENT
selectively	BODY_CONTENT
in	BODY_CONTENT
closed-moist	BODY_CONTENT
forests)	BODY_CONTENT
disturbed	BODY_CONTENT
an	BODY_CONTENT
additional	BODY_CONTENT
5	BODY_CONTENT
million	BODY_CONTENT
ha	BODY_CONTENT
per	BODY_CONTENT
year	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
same	BODY_CONTENT
period	BODY_CONTENT
(FAO,	BODY_CONTENT
1986).	BODY_CONTENT
In	BODY_CONTENT
1980	BODY_CONTENT
the	BODY_CONTENT
forestation	BODY_CONTENT
(both	BODY_CONTENT
reforestation	BODY_CONTENT
and	BODY_CONTENT
afforestation)	BODY_CONTENT
rate	BODY_CONTENT
was	BODY_CONTENT
about	BODY_CONTENT
one	BODY_CONTENT
tenth	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
deforestation	BODY_CONTENT
rate	BODY_CONTENT
(about	BODY_CONTENT
1.0	BODY_CONTENT
Agriculture,	ABSTRACT
Forestry,	ABSTRACT
and	ABSTRACT
Other	ABSTRACT
Human	ABSTRACT
Activities	ABSTRACT
95	ABSTRACT
million	BODY_CONTENT
ha/yr).	BODY_CONTENT
While	BODY_CONTENT
forestation	BODY_CONTENT
has	BODY_CONTENT
nearly	BODY_CONTENT
dou	BODY_CONTENT
bled,	BODY_CONTENT
the	BODY_CONTENT
ratio	BODY_CONTENT
to	BODY_CONTENT
deforestation	BODY_CONTENT
has	BODY_CONTENT
remained	BODY_CONTENT
at	BODY_CONTENT
about	BODY_CONTENT
one	BODY_CONTENT
tenth	BODY_CONTENT
the	BODY_CONTENT
current	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
deforestation.	BODY_CONTENT
The	BODY_CONTENT
current	BODY_CONTENT
rates	BODY_CONTENT
of	BODY_CONTENT
forest	BODY_CONTENT
loss,	BODY_CONTENT
natural	BODY_CONTENT
regenera	BODY_CONTENT
tion,	BODY_CONTENT
reforestation	BODY_CONTENT
and	BODY_CONTENT
afforestation	BODY_CONTENT
and	BODY_CONTENT
forestation	BODY_CONTENT
in	BODY_CONTENT
1990	BODY_CONTENT
are	BODY_CONTENT
subject	BODY_CONTENT
to	BODY_CONTENT
debate.	BODY_CONTENT
One	BODY_CONTENT
recent,	BODY_CONTENT
but	BODY_CONTENT
un	BODY_CONTENT
confirmed	BODY_CONTENT
