Scientific	REFERENCES
Assessment	REFERENCES
of	REFERENCES
Ozone	REFERENCES
Depletion,	REFERENCES
1991:	REFERENCES
Global	REFERENCES
Ozone	REFERENCES
Research	REFERENCES
anil	REFERENCES
Monitoring	REFERENCES
Project	REFERENCES
Report	REFERENCES
No.	REFERENCES
25.	REFERENCES
World	REFERENCES
Meteorological	REFERENCES
Organisation,	REFERENCES
Geneva.	REFERENCES
WMO	REFERENCES
1995;	REFERENCES
Scientific	REFERENCES
Assessment	REFERENCES
of	REFERENCES
Ozone	REFERENCES
Depletion,	REFERENCES
1994:	REFERENCES
Global	REFERENCES
Ozone	REFERENCES
Research	REFERENCES
and	REFERENCES
Monitoring	REFERENCES
Project	REFERENCES
Report	REFERENCES
No.	REFERENCES
37.	REFERENCES
World	REFERENCES
Meteorological	REFERENCES
Organisation,	REFERENCES
Geneva.	REFERENCES
Wuebbles,	REFERENCES
D.J.,	REFERENCES
J.S.	REFERENCES
Tamaresis	REFERENCES
and	REFERENCES
K.O.	REFERENCES
Patten,	REFERENCES
1994a:	REFERENCES
Quantified	REFERENCES
estimates	REFERENCES
of	REFERENCES
total	REFERENCES
GWPs	REFERENCES
for	REFERENCES
greenhouse	REFERENCES
gases	REFERENCES
taking	REFERENCES
into	REFERENCES
account	REFERENCES
tropospheric	REFERENCES
chemistry.	REFERENCES
UCRL	REFERENCES
-	REFERENCES
ID-	REFERENCES
115850.	REFERENCES
Wuebbles,	REFERENCES
D.J.,	REFERENCES
A.K.	REFERENCES
Jain,	REFERENCES
K.O.	REFERENCES
Patten	REFERENCES
and	REFERENCES
K..E.	REFERENCES
Grant,	REFERENCES
1994b:	REFERENCES
Sensitivity	REFERENCES
of	REFERENCES
direct	REFERENCES
global	REFERENCES
warming	REFERENCES
potentials	REFERENCES
to	REFERENCES
key	REFERENCES
uncertainties.	REFERENCES
Climatic	REFERENCES
Change.	REFERENCES
(In	REFERENCES
press)	REFERENCES
Zhang,	REFERENCES
Z.,	REFERENCES
S.	REFERENCES
Padmaja,	REFERENCES
R.D.	REFERENCES
Saihi,	REFERENCES
R.E.	REFERENCES
Huie	REFERENCES
and	REFERENCES
M.J.	REFERENCES
Kurylo,	REFERENCES
1994:	REFERENCES
Reactions	REFERENCES
of	REFERENCES
hydroxy!	REFERENCES
radicals	REFERENCES
with	REFERENCES
several	REFERENCES
hydrofluorocarbons	REFERENCES
:	REFERENCES
the	REFERENCES
temperature	REFERENCES
dependencies	REFERENCES
of	REFERENCES
the	REFERENCES
rate	REFERENCES
constants	REFERENCES
for	REFERENCES
HFC-245ca,	REFERENCES
HFC-236ea,	REFERENCES
HFC-227ea	REFERENCES
and	REFERENCES
HFC-	REFERENCES
356ffa.7.	REFERENCES
Phys.	REFERENCES
Chem.,	REFERENCES
98,	REFERENCES
4312-4315.	REFERENCES
Climate	BODY_CONTENT
Change	BODY_CONTENT
1994	BODY_CONTENT
Part	BODY_CONTENT
II	BODY_CONTENT
An	BODY_CONTENT
Evaluation	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCCIS92	BODY_CONTENT
Emission	BODY_CONTENT
Scenarios	BODY_CONTENT
Prepared	BODY_CONTENT
by	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
Preface	UNKNOWN
to	UNKNOWN
WGIII	UNKNOWN
Report	UNKNOWN
This	BODY_CONTENT
section	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Special	BODY_CONTENT
Report	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
was	BODY_CONTENT
prepared	BODY_CONTENT
by	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III.	BODY_CONTENT
It	BODY_CONTENT
consists	BODY_CONTENT
of	BODY_CONTENT
two	BODY_CONTENT
parts:	BODY_CONTENT
a	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers	BODY_CONTENT
and	BODY_CONTENT
a	BODY_CONTENT
Technical	BODY_CONTENT
Report,	BODY_CONTENT
Chapter	BODY_CONTENT
6.	BODY_CONTENT
The	BODY_CONTENT
reader	BODY_CONTENT
should	BODY_CONTENT
be	BODY_CONTENT
aware	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
procedures	BODY_CONTENT
which	BODY_CONTENT
were	BODY_CONTENT
followed	BODY_CONTENT
in	BODY_CONTENT
producing	BODY_CONTENT
each	BODY_CONTENT
part.	BODY_CONTENT
The	BODY_CONTENT
Technical	BODY_CONTENT
Report	BODY_CONTENT
was	BODY_CONTENT
prepared	BODY_CONTENT
by	BODY_CONTENT
a	BODY_CONTENT
writing	BODY_CONTENT
team	BODY_CONTENT
of	BODY_CONTENT
six	BODY_CONTENT
experts	BODY_CONTENT
from	BODY_CONTENT
developed	BODY_CONTENT
and	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
in	BODY_CONTENT
different	BODY_CONTENT
regions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
world.	BODY_CONTENT
It	BODY_CONTENT
was	BODY_CONTENT
subject	BODY_CONTENT
to	BODY_CONTENT
extensive	BODY_CONTENT
peer	BODY_CONTENT
review	BODY_CONTENT
and	BODY_CONTENT
government	BODY_CONTENT
review	BODY_CONTENT
by	BODY_CONTENT
correspondence.	BODY_CONTENT
The	BODY_CONTENT
resulting	BODY_CONTENT
draft	BODY_CONTENT
was	BODY_CONTENT
accepted	BODY_CONTENT
by	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
as	BODY_CONTENT
an	BODY_CONTENT
underlying	BODY_CONTENT
technical	BODY_CONTENT
document.	BODY_CONTENT
However,	BODY_CONTENT
the	BODY_CONTENT
content	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Technical	BODY_CONTENT
Report	BODY_CONTENT
remains	BODY_CONTENT
the	BODY_CONTENT
responsibility	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Writing	BODY_CONTENT
Team.	BODY_CONTENT
The	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers	BODY_CONTENT
(SPM)	BODY_CONTENT
was	BODY_CONTENT
prepared	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
Technical	BODY_CONTENT
Support	BODY_CONTENT
Unit	BODY_CONTENT
in	BODY_CONTENT
consultation	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
Writing	BODY_CONTENT
Team.	BODY_CONTENT
In	BODY_CONTENT
addition	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
extensive	BODY_CONTENT
review	BODY_CONTENT
and	BODY_CONTENT
modification	BODY_CONTENT
referred	BODY_CONTENT
to	BODY_CONTENT
above,	BODY_CONTENT
the	BODY_CONTENT
SPM	BODY_CONTENT
was	BODY_CONTENT
subject	BODY_CONTENT
to	BODY_CONTENT
line	BODY_CONTENT
by	BODY_CONTENT
line	BODY_CONTENT
approval	BODY_CONTENT
at	BODY_CONTENT
plenary	BODY_CONTENT
meetings	BODY_CONTENT
of	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III.	BODY_CONTENT
These	BODY_CONTENT
intergovernmental	BODY_CONTENT
meetings	BODY_CONTENT
were	BODY_CONTENT
attended	BODY_CONTENT
by	BODY_CONTENT
representatives	BODY_CONTENT
of	BODY_CONTENT
approximately	BODY_CONTENT
70	BODY_CONTENT
countries,	BODY_CONTENT
with	BODY_CONTENT
widely	BODY_CONTENT
varying	BODY_CONTENT
views	BODY_CONTENT
on	BODY_CONTENT
matters	BODY_CONTENT
concerning	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
and	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
In	BODY_CONTENT
addition,	BODY_CONTENT
several	BODY_CONTENT
NGOs	BODY_CONTENT
participated.	BODY_CONTENT
The	BODY_CONTENT
resulting	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers	BODY_CONTENT
is	BODY_CONTENT
thus	BODY_CONTENT
an	BODY_CONTENT
intergovernmentally	BODY_CONTENT
negotiated	BODY_CONTENT
text.	BODY_CONTENT
In	BODY_CONTENT
the	BODY_CONTENT
course	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
negotiations	BODY_CONTENT
some	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
draft	BODY_CONTENT
recommendations	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
111	BODY_CONTENT
Bureau	BODY_CONTENT
were	BODY_CONTENT
deleted	BODY_CONTENT
and	BODY_CONTENT
in	BODY_CONTENT
a	BODY_CONTENT
few	BODY_CONTENT
places,	BODY_CONTENT
where	BODY_CONTENT
agreement	BODY_CONTENT
could	BODY_CONTENT
not	BODY_CONTENT
be	BODY_CONTENT
reached,	BODY_CONTENT
differing	BODY_CONTENT
views	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
findings	BODY_CONTENT
are	BODY_CONTENT
presented.	BODY_CONTENT
The	BODY_CONTENT
reader	BODY_CONTENT
wishing	BODY_CONTENT
to	BODY_CONTENT
have	BODY_CONTENT
a	BODY_CONTENT
short	BODY_CONTENT
resume	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
findings	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Writing	BODY_CONTENT
Team	BODY_CONTENT
is	BODY_CONTENT
referred	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
Summary	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
beginning	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Technical	BODY_CONTENT
Report.	BODY_CONTENT
James	UNKNOWN
P.	UNKNOWN
Bruce	UNKNOWN
Hoesung	UNKNOWN
Lee	UNKNOWN
Richard	BODY_CONTENT
Odingo	BODY_CONTENT
Lorents	BODY_CONTENT
Lorentsen	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
Bureau	BODY_CONTENT
Summary	BODY_CONTENT
for	BODY_CONTENT
Policymakers:	BODY_CONTENT
An	BODY_CONTENT
Evaluation	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCCIS92	BODY_CONTENT
Emission	BODY_CONTENT
Scenarios	BODY_CONTENT
A	BODY_CONTENT
Report	BODY_CONTENT
of	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
Intergovernmental	BODY_CONTENT
Panel	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
CONTENTS	TABLE
What	TABLE
are	TABLE
the	TABLE
IPCCIS92	TABLE
Emission	TABLE
Scenarios?	TABLE
241	TABLE
How	TABLE
were	TABLE
the	TABLE
IS92	TABLE
Emission	TABLE
Scenarios	TABLE
Evaluated?	TABLE
242	TABLE
What	TABLE
was	TABLE
not	TABLE
Covered	TABLE
by	TABLE
the	TABLE
Evaluation?	TABLE
242	TABLE
What	TABLE
are	TABLE
the	TABLE
Findings	TABLE
about	TABLE
Scenarios	TABLE
in	TABLE
General?	TABLE
242	TABLE
What	TABLE
are	TABLE
the	TABLE
Uses	TABLE
and	TABLE
Limitations	TABLE
of	TABLE
the	TABLE
IPCC	TABLE
IS92	TABLE
Scenarios?	TABLE
245	TABLE
Addressing	TABLE
the	TABLE
Gaps	TABLE
in	TABLE
Knowledge	TABLE
246	TABLE
Present	TABLE
Scenarios	TABLE
-	TABLE
Examples	TABLE
of	TABLE
Gaps	TABLE
and	TABLE
Needs	TABLE
246	TABLE
New	TABLE
Scenarios	TABLE
-	TABLE
Examples	TABLE
of	TABLE
Gaps	TABLE
and	TABLE
Needs	TABLE
246	TABLE
An	BIB_INFO
Evaluation	BIB_INFO
of	BIB_INFO
the	BIB_INFO
1PCCIS92	BIB_INFO
Emission	BIB_INFO
Scenarios	BIB_INFO
241	PAGE_NUMBER
What	BODY_CONTENT
are	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
IS92	BODY_CONTENT
1	BODY_CONTENT
Emission	BODY_CONTENT
Scenarios?	BODY_CONTENT
In	BODY_CONTENT
1992	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
sponsored	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
emission	BODY_CONTENT
scenarios	BODY_CONTENT
as	BODY_CONTENT
inputs	BODY_CONTENT
to	BODY_CONTENT
global	BODY_CONTENT
climate	BODY_CONTENT
models	BODY_CONTENT
because	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
scarcity	BODY_CONTENT
of	BODY_CONTENT
comprehensive	BODY_CONTENT
emission	BODY_CONTENT
scenarios	BODY_CONTENT
available	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
literature	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
time.	BODY_CONTENT
This	BODY_CONTENT
report	BODY_CONTENT
by	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
presents	BODY_CONTENT
an	BODY_CONTENT
evaluation	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
emission	BODY_CONTENT
scenarios	BODY_CONTENT
and	BODY_CONTENT
especially	BODY_CONTENT
a	BODY_CONTENT
discussion	BODY_CONTENT
of	BODY_CONTENT
their	BODY_CONTENT
most	BODY_CONTENT
important	BODY_CONTENT
input	BODY_CONTENT
assumptions	BODY_CONTENT
(see	BODY_CONTENT
Table	BODY_CONTENT
1	BODY_CONTENT
which	BODY_CONTENT
summarises	BODY_CONTENT
these	BODY_CONTENT
assumptions	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IS92	BODY_CONTENT
Scenarios)	BODY_CONTENT
and	BODY_CONTENT
results.	BODY_CONTENT
Other	BODY_CONTENT
scenarios	BODY_CONTENT
are	BODY_CONTENT
included	BODY_CONTENT
by	BODY_CONTENT
way	BODY_CONTENT
of	BODY_CONTENT
comparison	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Scenarios.	BODY_CONTENT
Also	BODY_CONTENT
covered	BODY_CONTENT
are	BODY_CONTENT
the	BODY_CONTENT
appropriate	BODY_CONTENT
uses	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
emission	BODY_CONTENT
scenarios	BODY_CONTENT
in	BODY_CONTENT
scientific	BODY_CONTENT
assessment	BODY_CONTENT
and	BODY_CONTENT
policy	BODY_CONTENT
making.	BODY_CONTENT
Emission	BODY_CONTENT
scenarios	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
evaluation	BODY_CONTENT
are	BODY_CONTENT
projections	BODY_CONTENT
of	BODY_CONTENT
anthropogenic	BODY_CONTENT
emissions	BODY_CONTENT
of	BODY_CONTENT
gases	BODY_CONTENT
that	BODY_CONTENT
have	BODY_CONTENT
the	BODY_CONTENT
potential	BODY_CONTENT
to	BODY_CONTENT
affect	BODY_CONTENT
climate,	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
assumptions	BODY_CONTENT
about	BODY_CONTENT
future	BODY_CONTENT
trends	BODY_CONTENT
of	BODY_CONTENT
key	BODY_CONTENT
determinants	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
population,	BODY_CONTENT
economic	BODY_CONTENT
growth,	BODY_CONTENT
technological	BODY_CONTENT
change,	BODY_CONTENT
land	BODY_CONTENT
use	BODY_CONTENT
and	BODY_CONTENT
emission	BODY_CONTENT
control	BODY_CONTENT
policies.	BODY_CONTENT
The	BODY_CONTENT
six	BODY_CONTENT
scenarios	BODY_CONTENT
are	BODY_CONTENT
among	BODY_CONTENT
the	BODY_CONTENT
most	BODY_CONTENT
comprehensive	BODY_CONTENT
available,	BODY_CONTENT
providing	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
direct	BODY_CONTENT
and	BODY_CONTENT
indirect	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
by	BODY_CONTENT
source	BODY_CONTENT
for	BODY_CONTENT
four	BODY_CONTENT
regions	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
period	BODY_CONTENT
1990	BODY_CONTENT
to	BODY_CONTENT
2100,	BODY_CONTENT
and	BODY_CONTENT
covering	BODY_CONTENT
a	BODY_CONTENT
wide	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
values	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
key	BODY_CONTENT
input	BODY_CONTENT
assumptions.	BODY_CONTENT
It	BODY_CONTENT
is	BODY_CONTENT
emphasised	BODY_CONTENT
that	BODY_CONTENT
this	BODY_CONTENT
evaluation	BODY_CONTENT
deals	BODY_CONTENT
mostly	BODY_CONTENT
with	BODY_CONTENT
non-intervention	BODY_CONTENT
scenarios,	BODY_CONTENT
that	BODY_CONTENT
is,	BODY_CONTENT
scenarios	BODY_CONTENT
that	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
assume	BODY_CONTENT
any	BODY_CONTENT
climate	BODY_CONTENT
policies	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
emissions	BODY_CONTENT
(although	BODY_CONTENT
they	BODY_CONTENT
Table	TABLE
1:	TABLE
Summary	TABLE
of	TABLE
assumptions	TABLE
in	TABLE
the	TABLE
six	TABLE
IPCC	TABLE
1992	TABLE
alternative	TABLE
IS92	TABLE
Scenarios.	TABLE
Scenario	TABLE
Population	TABLE
Economic	TABLE
growth	TABLE
Energy	TABLE
supplies	TABLE
Other	TABLE
CFCs	TABLE
IS92a	TABLE
IS92b	TABLE
IS92c	TABLE
IS92d	TABLE
IS92e	TABLE
IS92f	TABLE
World	TABLE
Bank	TABLE
(1991)	TABLE
11.3	TABLE
billion	TABLE
by	TABLE
2100	TABLE
1990-2025:	TABLE
1990-2100:	TABLE
2.9%	TABLE
23%	TABLE
12,000	TABLE
EJ	TABLE
conventional	TABLE
oil	TABLE
13,000	TABLE
EJ	TABLE
natural	TABLE
gas.	TABLE
Solar	TABLE
costs	TABLE
fall	TABLE
to	TABLE
$0.075/kWh.	TABLE
191	TABLE
EJ/year	TABLE
of	TABLE
biofuels	TABLE
available	TABLE
at	TABLE
$70/barrelf	TABLE
World	TABLE
Bank	TABLE
(1991)	TABLE
11.3	TABLE
billion	TABLE
by	TABLE
2100	TABLE
UN	TABLE
Medium-	TABLE
Low	TABLE
Case	TABLE
6.4	TABLE
billion	TABLE
by	TABLE
2100	TABLE
UN	TABLE
Medium-	TABLE
Low	TABLE
Case	TABLE
6.4	TABLE
billion	TABLE
by	TABLE
2100	TABLE
1990-2025:	TABLE
1990-2100:	TABLE
1990-2025:	TABLE
1990-2100:	TABLE
1990-2025:	TABLE
1990-2100:	TABLE
24%	TABLE
2.3%	TABLE
24%	TABLE
1.2%	TABLE
2.7%	TABLE
24%	TABLE
World	TABLE
Bank	TABLE
(1991)	TABLE
11.3	TABLE
billion	TABLE
by	TABLE
2100	TABLE
UN	TABLE
Medium-	TABLE
High	TABLE
Case	TABLE
17.6	TABLE
billion	TABLE
by	TABLE
2100	TABLE
1990-2025:	TABLE
1990-2100:	TABLE
1990-2025:	TABLE
1990-2100:	TABLE
3.5%	TABLE
34%	TABLE
24%	TABLE
23%	TABLE
Same	TABLE
as	TABLE
"""a"""	TABLE
8,000	TABLE
EJ	TABLE
conventional	TABLE
oil	TABLE
7,300	TABLE
EJ	TABLE
natural	TABLE
gas	TABLE
Nuclear	TABLE
costs	TABLE
decline	TABLE
by	TABLE
0.4%	TABLE
annually	TABLE
Oil	TABLE
and	TABLE
gas	TABLE
same	TABLE
as	TABLE
"""c"""	TABLE
Solar	TABLE
costs	TABLE
fall	TABLE
to	TABLE
$0.065/kWh	TABLE
272	TABLE
EJ/year	TABLE
of	TABLE
biofuels	TABLE
available	TABLE
at	TABLE
$50/barrel	TABLE
Legally	TABLE
enacted	TABLE
and	TABLE
internationally	TABLE
agreed	TABLE
controls	TABLE
on	TABLE
SO	TABLE
x	TABLE
,	TABLE
NO	TABLE
x	TABLE
and	TABLE
NMVOC	TABLE
emissions.	TABLE
Efforts	TABLE
to	TABLE
reduce	TABLE
emissions	TABLE
of	TABLE
SO,,	TABLE
NO,	TABLE
and	TABLE
CO	TABLE
in	TABLE
developing	TABLE
countries	TABLE
by	TABLE
middle	TABLE
of	TABLE
next	TABLE
century.	TABLE
Same	TABLE
as	TABLE
"""a"""	TABLE
plus	TABLE
commitments	TABLE
by	TABLE
many	TABLE
OECD	TABLE
countries	TABLE
to	TABLE
stabilise	TABLE
or	TABLE
reduce	TABLE
C0	TABLE
2	TABLE
emissions.	TABLE
Same	TABLE
as	TABLE
"""a"""	TABLE
Emission	TABLE
controls	TABLE
extended	TABLE
worldwide	TABLE
for	TABLE
CO,	TABLE
NO,,	TABLE
NMVOC	TABLE
and	TABLE
SO,.	TABLE
Halt	TABLE
deforestation.	TABLE
Capture	TABLE
and	TABLE
use	TABLE
of	TABLE
emissions	TABLE
from	TABLE
coal	TABLE
mining	TABLE
and	TABLE
gas	TABLE
production	TABLE
and	TABLE
use.	TABLE
18,400	TABLE
EJ	TABLE
conventional	TABLE
oil	TABLE
Emission	TABLE
controls	TABLE
which	TABLE
Gas	TABLE
same	TABLE
as	TABLE
"""a"""	TABLE
increase	TABLE
fossil	TABLE
energy	TABLE
costs	TABLE
Phase	TABLE
out	TABLE
nuclear	TABLE
by	TABLE
2075	TABLE
by	TABLE
30%.	TABLE
Oil	TABLE
and	TABLE
gas	TABLE
same	TABLE
as	TABLE
"""e"""	TABLE
Solar	TABLE
costs	TABLE
fall	TABLE
to	TABLE
$0.083/kWh	TABLE
Nuclear	TABLE
costs	TABLE
increase	TABLE
to	TABLE
$0.09/kWh	TABLE
Same	TABLE
as	TABLE
"""a"""	TABLE
Partial	TABLE
compliance	TABLE
with	TABLE
Montreal	TABLE
Protocol.	TABLE
Technological	TABLE
transfer	TABLE
results	TABLE
in	TABLE
gradual	TABLE
phase	TABLE
out	TABLE
of	TABLE
CFCs	TABLE
in	TABLE
non-signatory	TABLE
countries	TABLE
by	TABLE
2075.	TABLE
Global	TABLE
compliance	TABLE
with	TABLE
scheduled	TABLE
phase	TABLE
out	TABLE
of	TABLE
Montreal	TABLE
Protocol.	TABLE
Same	TABLE
as	TABLE
"""a"""	TABLE
CFC	TABLE
production	TABLE
phase	TABLE
out	TABLE
by	TABLE
1997	TABLE
for	TABLE
industrialised	TABLE
countries.	TABLE
Phase	TABLE
out	TABLE
of	TABLE
HCFCs.	TABLE
Same	TABLE
as	TABLE
"""d"""	TABLE
Same	TABLE
as	TABLE
"""a"""	TABLE
t	TABLE
Approximate	TABLE
conversion	TABLE
factor:	TABLE
1	TABLE
barrel	TABLE
=	TABLE
6	TABLE
GJ.	TABLE
Source	TABLE
of	TABLE
Table:	TABLE
Leggett	TABLE
et	TABLE
al.,	TABLE
IPCC,	TABLE
1992.	TABLE
1	TABLE
The	TABLE
emissions	TABLE
scenarios	TABLE
developed	TABLE
by	TABLE
the	TABLE
IPCC	TABLE
in	TABLE
1992	TABLE
are	TABLE
commonly	TABLE
referred	TABLE
to	TABLE
as	TABLE
the	TABLE
IS92	TABLE
Scenarios.	TABLE
The	TABLE
six	TABLE
scenarios	TABLE
are	TABLE
labelled	TABLE
IS92a	TABLE
through	TABLE
IS92f.	TABLE
242	PAGE_NUMBER
An	BIB_INFO
Evaluation	BIB_INFO
of	BIB_INFO
the	BIB_INFO
IPCCIS92	BIB_INFO
Emission	BIB_INFO
Scenarios	BIB_INFO
may	BODY_CONTENT
assume	BODY_CONTENT
emission	BODY_CONTENT
controls	BODY_CONTENT
for	BODY_CONTENT
other	BODY_CONTENT
environmental	BODY_CONTENT
reasons).	BODY_CONTENT
This	BODY_CONTENT
applies	BODY_CONTENT
to	BODY_CONTENT
five	BODY_CONTENT
out	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
six	BODY_CONTENT
IS92	BODY_CONTENT
Scenarios,	BODY_CONTENT
and	BODY_CONTENT
to	BODY_CONTENT
all	BODY_CONTENT
other	BODY_CONTENT
scenarios	BODY_CONTENT
that	BODY_CONTENT
we	BODY_CONTENT
call	BODY_CONTENT
non-intervention	BODY_CONTENT
scenarios.	BODY_CONTENT
Emission	BODY_CONTENT
scenarios	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
assumptions	BODY_CONTENT
upon	BODY_CONTENT
which	BODY_CONTENT
they	BODY_CONTENT
are	BODY_CONTENT
based	BODY_CONTENT
"""are"	BODY_CONTENT
inherently	BODY_CONTENT
controversial	BODY_CONTENT
because	BODY_CONTENT
they	BODY_CONTENT
reflect	BODY_CONTENT
different	BODY_CONTENT
views	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
future.	BODY_CONTENT
The	BODY_CONTENT
results	BODY_CONTENT
of	BODY_CONTENT
scenarios	BODY_CONTENT
can	BODY_CONTENT
vary	BODY_CONTENT
considerably	BODY_CONTENT
from	BODY_CONTENT
actual	BODY_CONTENT
outcomes	BODY_CONTENT
even	BODY_CONTENT
over	BODY_CONTENT
short	BODY_CONTENT
time	BODY_CONTENT
horizons.	BODY_CONTENT
Confidence	BODY_CONTENT
in	BODY_CONTENT
scenario	BODY_CONTENT
outputs	BODY_CONTENT
decreases	BODY_CONTENT
substantially	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
time	BODY_CONTENT
horizon	BODY_CONTENT
increases,	BODY_CONTENT
because	BODY_CONTENT
the	BODY_CONTENT
basis	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
underlying	BODY_CONTENT
assumptions	BODY_CONTENT
becomes	BODY_CONTENT
increasingly	BODY_CONTENT
speculative.	BODY_CONTENT
Considerable	BODY_CONTENT
uncertainties	BODY_CONTENT
surround	BODY_CONTENT
the	BODY_CONTENT
evolution	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
types	BODY_CONTENT
and	BODY_CONTENT
levels	BODY_CONTENT
of	BODY_CONTENT
human	BODY_CONTENT
activities	BODY_CONTENT
(including	BODY_CONTENT
economic	BODY_CONTENT
growth	BODY_CONTENT
and	BODY_CONTENT
structure),	BODY_CONTENT
technological	BODY_CONTENT
advances,	BODY_CONTENT
and	BODY_CONTENT
human	BODY_CONTENT
responses	BODY_CONTENT
to	BODY_CONTENT
possible	BODY_CONTENT
environmental,	BODY_CONTENT
economic	BODY_CONTENT
and	BODY_CONTENT
institutional	BODY_CONTENT
constraints.	BODY_CONTENT
Consequently,	BODY_CONTENT
emission	BODY_CONTENT
scenarios	BODY_CONTENT
must	BODY_CONTENT
be	BODY_CONTENT
constructed	BODY_CONTENT
carefully	BODY_CONTENT
and	BODY_CONTENT
used	BODY_CONTENT
with	BODY_CONTENT
great	BODY_CONTENT
"caution."""	BODY_CONTENT
1	BODY_CONTENT
Therefore,	BODY_CONTENT
an	BODY_CONTENT
informed	BODY_CONTENT
assessment	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
possible	BODY_CONTENT
consequences	BODY_CONTENT
of	BODY_CONTENT
uncertain	BODY_CONTENT
future	BODY_CONTENT
emissions	BODY_CONTENT
paths	BODY_CONTENT
necessitates	BODY_CONTENT
