increas-	BODY_CONTENT
ing	BODY_CONTENT
complexity	BODY_CONTENT
of	BODY_CONTENT
interactions,	BODY_CONTENT
encompassing	BODY_CONTENT
connections	BODY_CONTENT
among	BODY_CONTENT
human	BODY_CONTENT
health,	BODY_CONTENT
water,	BODY_CONTENT
energy,	BODY_CONTENT
land	BODY_CONTENT
use	BODY_CONTENT
and	BODY_CONTENT
biodiversity	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
evidence,	BODY_CONTENT
high	BODY_CONTENT
agreement	BODY_CONTENT
).	BODY_CONTENT
{3.1,	BODY_CONTENT
3.5,	BODY_CONTENT
4.5}	BODY_CONTENT
Strategies	BODY_CONTENT
and	BODY_CONTENT
actions	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
pursued	BODY_CONTENT
now	BODY_CONTENT
which	BODY_CONTENT
will	BODY_CONTENT
move	BODY_CONTENT
towards	BODY_CONTENT
climate-resilient	BODY_CONTENT
pathways	BODY_CONTENT
for	BODY_CONTENT
sustainable	BODY_CONTENT
development,	BODY_CONTENT
while	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
same	BODY_CONTENT
time	BODY_CONTENT
helping	BODY_CONTENT
to	BODY_CONTENT
improve	BODY_CONTENT
livelihoods,	BODY_CONTENT
social	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
well-being	BODY_CONTENT
and	BODY_CONTENT
effective	BODY_CONTENT
environmental	BODY_CONTENT
manage-	BODY_CONTENT
ment.	BODY_CONTENT
In	BODY_CONTENT
some	BODY_CONTENT
cases,	BODY_CONTENT
economic	BODY_CONTENT
diversification	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
an	BODY_CONTENT
important	BODY_CONTENT
element	BODY_CONTENT
of	BODY_CONTENT
such	BODY_CONTENT
strategies.	BODY_CONTENT
The	BODY_CONTENT
effectiveness	BODY_CONTENT
of	BODY_CONTENT
integrated	BODY_CONTENT
responses	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
enhanced	BODY_CONTENT
by	BODY_CONTENT
relevant	BODY_CONTENT
tools,	BODY_CONTENT
suitable	BODY_CONTENT
governance	BODY_CONTENT
structures	BODY_CONTENT
and	BODY_CONTENT
adequate	BODY_CONTENT
institutional	BODY_CONTENT
and	BODY_CONTENT
human	BODY_CONTENT
capacity	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
Integrated	BODY_CONTENT
responses	BODY_CONTENT
are	BODY_CONTENT
especially	BODY_CONTENT
relevant	BODY_CONTENT
to	BODY_CONTENT
energy	BODY_CONTENT
planning	BODY_CONTENT
and	BODY_CONTENT
implementation;	BODY_CONTENT
interactions	BODY_CONTENT
among	BODY_CONTENT
water,	BODY_CONTENT
food,	BODY_CONTENT
energy	BODY_CONTENT
and	BODY_CONTENT
biological	BODY_CONTENT
carbon	BODY_CONTENT
sequestration;	BODY_CONTENT
and	BODY_CONTENT
urban	BODY_CONTENT
planning,	BODY_CONTENT
which	BODY_CONTENT
provides	BODY_CONTENT
substantial	BODY_CONTENT
opportu-	BODY_CONTENT
nities	BODY_CONTENT
for	BODY_CONTENT
enhanced	BODY_CONTENT
resilience,	BODY_CONTENT
reduced	BODY_CONTENT
emissions	BODY_CONTENT
and	BODY_CONTENT
more	BODY_CONTENT
sustainable	BODY_CONTENT
development	BODY_CONTENT
(	BODY_CONTENT
medium	BODY_CONTENT
confidence	BODY_CONTENT
).	BODY_CONTENT
{3.5,	BODY_CONTENT
4.4,	BODY_CONTENT
4.5}	BODY_CONTENT
I	BIB_INFO
n	BIB_INFO
tr	BIB_INFO
od	BIB_INFO
u	BIB_INFO
c	BIB_INFO
t	BIB_INFO
i	BIB_INFO
o	BIB_INFO
n	BIB_INFO
Climate	BIB_INFO
Change	BIB_INFO
2014	BIB_INFO
Synthesis	BIB_INFO
Report	BIB_INFO
I	UNKNOWN
n	UNKNOWN
tr	UNKNOWN
od	UNKNOWN
u	UNKNOWN
c	UNKNOWN
t	UNKNOWN
i	UNKNOWN
o	UNKNOWN
n	UNKNOWN
35	UNKNOWN
1	UNKNOWN
Introduction	BODY_CONTENT
36	BODY_CONTENT
Introduction	BODY_CONTENT
Introduction	BODY_CONTENT
The	BODY_CONTENT
Synthesis	BODY_CONTENT
Report	BODY_CONTENT
(SYR)	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Fifth	BODY_CONTENT
Assessment	BODY_CONTENT
Report	BODY_CONTENT
(AR5)	BODY_CONTENT
provides	BODY_CONTENT
an	BODY_CONTENT
overview	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
state	BODY_CONTENT
of	BODY_CONTENT
knowledge	BODY_CONTENT
concerning	BODY_CONTENT
the	BODY_CONTENT
science	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change,	BODY_CONTENT
emphasizing	BODY_CONTENT
new	BODY_CONTENT
results	BODY_CONTENT
since	BODY_CONTENT
the	BODY_CONTENT
publication	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Fourth	BODY_CONTENT
Assessment	BODY_CONTENT
Report	BODY_CONTENT
(AR4)	BODY_CONTENT
in	BODY_CONTENT
2007.	BODY_CONTENT
The	BODY_CONTENT
SYR	BODY_CONTENT
synthe-	BODY_CONTENT
sizes	BODY_CONTENT
the	BODY_CONTENT
main	BODY_CONTENT
findings	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
AR5	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
contributions	BODY_CONTENT
from	BODY_CONTENT
Work-	BODY_CONTENT
ing	BODY_CONTENT
Group	BODY_CONTENT
I	BODY_CONTENT
(	BODY_CONTENT
The	BODY_CONTENT
Physical	BODY_CONTENT
Science	BODY_CONTENT
Basis	BODY_CONTENT
),	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
II	BODY_CONTENT
(	BODY_CONTENT
Impacts,	BODY_CONTENT
Adaptation	BODY_CONTENT
and	BODY_CONTENT
Vulnerability	BODY_CONTENT
)	BODY_CONTENT
and	BODY_CONTENT
Working	BODY_CONTENT
Group	BODY_CONTENT
III	BODY_CONTENT
(	BODY_CONTENT
Mitigation	BODY_CONTENT
of	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
),	BODY_CONTENT
plus	BODY_CONTENT
two	BODY_CONTENT
additional	BODY_CONTENT
IPCC	BODY_CONTENT
reports	BODY_CONTENT
(	BODY_CONTENT
Special	BODY_CONTENT
Report	BODY_CONTENT
on	BODY_CONTENT
Renewable	BODY_CONTENT
Energy	BODY_CONTENT
Sources	BODY_CONTENT
and	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
Mitigation	BODY_CONTENT
and	BODY_CONTENT
Spe-	BODY_CONTENT
cial	BODY_CONTENT
Report	BODY_CONTENT
on	BODY_CONTENT
Managing	BODY_CONTENT
the	BODY_CONTENT
Risks	BODY_CONTENT
of	BODY_CONTENT
Extreme	BODY_CONTENT
Events	BODY_CONTENT
and	BODY_CONTENT
Disasters	BODY_CONTENT
to	BODY_CONTENT
Advance	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
Adaptation	BODY_CONTENT
).	BODY_CONTENT
The	BODY_CONTENT
AR5	BODY_CONTENT
SYR	BODY_CONTENT
longer	BODY_CONTENT
report	BODY_CONTENT
is	BODY_CONTENT
divided	BODY_CONTENT
into	BODY_CONTENT
four	BODY_CONTENT
topics.	BODY_CONTENT
Topic	BODY_CONTENT
1	BODY_CONTENT
(Observed	BODY_CONTENT
Changes	BODY_CONTENT
and	BODY_CONTENT
their	BODY_CONTENT
Causes)	BODY_CONTENT
focuses	BODY_CONTENT
on	BODY_CONTENT
observational	BODY_CONTENT
evidence	BODY_CONTENT
for	BODY_CONTENT
a	BODY_CONTENT
changing	BODY_CONTENT
climate,	BODY_CONTENT
the	BODY_CONTENT
impacts	BODY_CONTENT
caused	BODY_CONTENT
by	BODY_CONTENT
this	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
human	BODY_CONTENT
contributions	BODY_CONTENT
to	BODY_CONTENT
it.	BODY_CONTENT
Topic	BODY_CONTENT
2	BODY_CONTENT
(Future	BODY_CONTENT
Climate	BODY_CONTENT
Changes,	BODY_CONTENT
Risks	BODY_CONTENT
and	BODY_CONTENT
Impacts)	BODY_CONTENT
assesses	BODY_CONTENT
projections	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
resultant	BODY_CONTENT
pro-	BODY_CONTENT
jected	BODY_CONTENT
impacts	BODY_CONTENT
and	BODY_CONTENT
risks.	BODY_CONTENT
Topic	BODY_CONTENT
3	BODY_CONTENT
(Future	BODY_CONTENT
Pathways	BODY_CONTENT
for	BODY_CONTENT
Adaptation,	BODY_CONTENT
Miti-	BODY_CONTENT
gation	BODY_CONTENT
and	BODY_CONTENT
Sustainable	BODY_CONTENT
Development)	BODY_CONTENT
considers	BODY_CONTENT
adaptation	BODY_CONTENT
and	BODY_CONTENT
miti-	BODY_CONTENT
gation	BODY_CONTENT
as	BODY_CONTENT
complementary	BODY_CONTENT
strategies	BODY_CONTENT
for	BODY_CONTENT
reducing	BODY_CONTENT
and	BODY_CONTENT
managing	BODY_CONTENT
the	BODY_CONTENT
risks	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
Topic	BODY_CONTENT
4	BODY_CONTENT
(Adaptation	BODY_CONTENT
and	BODY_CONTENT
Mitigation)	BODY_CONTENT
describes	BODY_CONTENT
individual	BODY_CONTENT
adaptation	BODY_CONTENT
and	BODY_CONTENT
mitigation	BODY_CONTENT
options	BODY_CONTENT
and	BODY_CONTENT
policy	BODY_CONTENT
approaches.	BODY_CONTENT
It	BODY_CONTENT
also	BODY_CONTENT
addresses	BODY_CONTENT
integrated	BODY_CONTENT
responses	BODY_CONTENT
that	BODY_CONTENT
link	BODY_CONTENT
mitigation	BODY_CONTENT
and	BODY_CONTENT
adapta-	BODY_CONTENT
tion	BODY_CONTENT
with	BODY_CONTENT
other	BODY_CONTENT
societal	BODY_CONTENT
objectives.	BODY_CONTENT
The	BODY_CONTENT
challenges	BODY_CONTENT
of	BODY_CONTENT
understanding	BODY_CONTENT
and	BODY_CONTENT
managing	BODY_CONTENT
risks	BODY_CONTENT
and	BODY_CONTENT
uncertainties	BODY_CONTENT
are	BODY_CONTENT
important	BODY_CONTENT
themes	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
report.	BODY_CONTENT
See	BODY_CONTENT
Box	BODY_CONTENT
1	BODY_CONTENT
(Risk	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
Manage-	BODY_CONTENT
ment	BODY_CONTENT
of	BODY_CONTENT
an	BODY_CONTENT
Uncertain	BODY_CONTENT
Future)	BODY_CONTENT
and	BODY_CONTENT
Box	BODY_CONTENT
2	BODY_CONTENT
(Communicating	BODY_CONTENT
the	BODY_CONTENT
Degree	BODY_CONTENT
of	BODY_CONTENT
Certainty	BODY_CONTENT
in	BODY_CONTENT
Assessment	BODY_CONTENT
Findings).	BODY_CONTENT
This	BODY_CONTENT
report	BODY_CONTENT
includes	BODY_CONTENT
information	BODY_CONTENT
relevant	BODY_CONTENT
to	BODY_CONTENT
Article	BODY_CONTENT
2	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
United	BODY_CONTENT
Nations	BODY_CONTENT
Framework	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(UNFCCC).	BODY_CONTENT
Box	BODY_CONTENT
Introduction.1	BODY_CONTENT
|	BODY_CONTENT
Risk	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
Management	BODY_CONTENT
of	BODY_CONTENT
an	BODY_CONTENT
Uncertain	BODY_CONTENT
Future	BODY_CONTENT
Climate	BODY_CONTENT
change	BODY_CONTENT
exposes	BODY_CONTENT
people,	BODY_CONTENT
societies,	BODY_CONTENT
economic	BODY_CONTENT
sectors	BODY_CONTENT
and	BODY_CONTENT
ecosystems	BODY_CONTENT
to	BODY_CONTENT
risk.	BODY_CONTENT
Risk	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
potential	BODY_CONTENT
for	BODY_CONTENT
consequences	BODY_CONTENT
when	BODY_CONTENT
some-	BODY_CONTENT
thing	BODY_CONTENT
of	BODY_CONTENT
value	BODY_CONTENT
is	BODY_CONTENT
at	BODY_CONTENT
stake	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
outcome	BODY_CONTENT
is	BODY_CONTENT
uncertain,	BODY_CONTENT
recognizing	BODY_CONTENT
the	BODY_CONTENT
diversity	BODY_CONTENT
of	BODY_CONTENT
values.	BODY_CONTENT
{WGII	BODY_CONTENT
SPM	BODY_CONTENT
Background	BODY_CONTENT
Box	BODY_CONTENT
SPM.2,	BODY_CONTENT
WGIII	BODY_CONTENT
2.1,	BODY_CONTENT
SYR	BODY_CONTENT
Glossary}	BODY_CONTENT
Risks	BODY_CONTENT
from	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
impacts	BODY_CONTENT
arise	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
interaction	BODY_CONTENT
between	BODY_CONTENT
hazard	BODY_CONTENT
(triggered	BODY_CONTENT
by	BODY_CONTENT
an	BODY_CONTENT
event	BODY_CONTENT
or	BODY_CONTENT
trend	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change),	BODY_CONTENT
vulnerability	BODY_CONTENT
(susceptibility	BODY_CONTENT
to	BODY_CONTENT
harm)	BODY_CONTENT
and	BODY_CONTENT
exposure	BODY_CONTENT
(people,	BODY_CONTENT
assets	BODY_CONTENT
or	BODY_CONTENT
ecosystems	BODY_CONTENT
at	BODY_CONTENT
risk).	BODY_CONTENT
Hazards	BODY_CONTENT
include	BODY_CONTENT
processes	BODY_CONTENT
that	BODY_CONTENT
range	BODY_CONTENT
from	BODY_CONTENT
brief	BODY_CONTENT
events,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
severe	BODY_CONTENT
storms,	BODY_CONTENT
to	BODY_CONTENT
slow	BODY_CONTENT
trends,	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
multi-decade	BODY_CONTENT
droughts	BODY_CONTENT
or	BODY_CONTENT
multi-century	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
rise.	BODY_CONTENT
Vulnerability	BODY_CONTENT
and	BODY_CONTENT
exposure	BODY_CONTENT
are	BODY_CONTENT
both	BODY_CONTENT
sensitive	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
wide	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
social	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
processes,	BODY_CONTENT
with	BODY_CONTENT
possible	BODY_CONTENT
increases	BODY_CONTENT
or	BODY_CONTENT
decreases	BODY_CONTENT
depending	BODY_CONTENT
on	BODY_CONTENT
development	BODY_CONTENT
pathways.	BODY_CONTENT
Risks	BODY_CONTENT
and	BODY_CONTENT
co-benefits	BODY_CONTENT
also	BODY_CONTENT
arise	BODY_CONTENT
from	BODY_CONTENT
policies	BODY_CONTENT
that	BODY_CONTENT
aim	BODY_CONTENT
to	BODY_CONTENT
mitigate	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
or	BODY_CONTENT
to	BODY_CONTENT
adapt	BODY_CONTENT
to	BODY_CONTENT
it.	BODY_CONTENT
(1.5)	BODY_CONTENT
Risk	BODY_CONTENT
is	BODY_CONTENT
often	BODY_CONTENT
represented	BODY_CONTENT
as	BODY_CONTENT
the	BODY_CONTENT
probability	BODY_CONTENT
of	BODY_CONTENT
occurrence	BODY_CONTENT
of	BODY_CONTENT
hazardous	BODY_CONTENT
events	BODY_CONTENT
or	BODY_CONTENT
trends	BODY_CONTENT
multiplied	BODY_CONTENT
by	BODY_CONTENT
the	BODY_CONTENT
magnitude	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
conse-	BODY_CONTENT
quences	BODY_CONTENT
if	BODY_CONTENT
these	BODY_CONTENT
events	BODY_CONTENT
occur.	BODY_CONTENT
Therefore,	BODY_CONTENT
high	BODY_CONTENT
risk	BODY_CONTENT
can	BODY_CONTENT
result	BODY_CONTENT
not	BODY_CONTENT
only	BODY_CONTENT
from	BODY_CONTENT
high	BODY_CONTENT
probability	BODY_CONTENT
outcomes	BODY_CONTENT
but	BODY_CONTENT
also	BODY_CONTENT
from	BODY_CONTENT
low	BODY_CONTENT
probability	BODY_CONTENT
out-	BODY_CONTENT
comes	BODY_CONTENT
with	BODY_CONTENT
very	BODY_CONTENT
severe	BODY_CONTENT
consequences.	BODY_CONTENT
This	BODY_CONTENT
makes	BODY_CONTENT
it	BODY_CONTENT
important	BODY_CONTENT
to	BODY_CONTENT
assess	BODY_CONTENT
the	BODY_CONTENT
full	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
possible	BODY_CONTENT
outcomes,	BODY_CONTENT
from	BODY_CONTENT
low	BODY_CONTENT
probability	BODY_CONTENT
tail	BODY_CONTENT
outcomes	BODY_CONTENT
to	BODY_CONTENT
very	BODY_CONTENT
likely	BODY_CONTENT
outcomes.	BODY_CONTENT
For	BODY_CONTENT
example,	BODY_CONTENT
it	BODY_CONTENT
is	BODY_CONTENT
unlikely	BODY_CONTENT
that	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
will	BODY_CONTENT
rise	BODY_CONTENT
by	BODY_CONTENT
more	BODY_CONTENT
than	BODY_CONTENT
one	BODY_CONTENT
meter	BODY_CONTENT
in	BODY_CONTENT
this	BODY_CONTENT
century,	BODY_CONTENT
but	BODY_CONTENT
the	BODY_CONTENT
consequence	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
greater	BODY_CONTENT
rise	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
so	BODY_CONTENT
severe	BODY_CONTENT
that	BODY_CONTENT
this	BODY_CONTENT
possibility	BODY_CONTENT
becomes	BODY_CONTENT
a	BODY_CONTENT
significant	BODY_CONTENT
part	BODY_CONTENT
of	BODY_CONTENT
risk	BODY_CONTENT
assessment.	BODY_CONTENT
Similarly,	BODY_CONTENT
low	BODY_CONTENT
confidence	BODY_CONTENT
but	BODY_CONTENT
high	BODY_CONTENT
consequence	BODY_CONTENT
outcomes	BODY_CONTENT
are	BODY_CONTENT
also	BODY_CONTENT
policy	BODY_CONTENT
relevant;	BODY_CONTENT
for	BODY_CONTENT
instance	BODY_CONTENT
the	BODY_CONTENT
possibility	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
response	BODY_CONTENT
of	BODY_CONTENT
Amazon	BODY_CONTENT
forest	BODY_CONTENT
could	BODY_CONTENT
substantially	BODY_CONTENT
amplify	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
merits	BODY_CONTENT
consideration	BODY_CONTENT
despite	BODY_CONTENT
our	BODY_CONTENT
currently	BODY_CONTENT
imperfect	BODY_CONTENT
ability	BODY_CONTENT
to	BODY_CONTENT
project	BODY_CONTENT
the	BODY_CONTENT
outcome.	BODY_CONTENT
(2.4,	BODY_CONTENT
Table	BODY_CONTENT
2.3)	BODY_CONTENT
{WGI	BODY_CONTENT
Table	BODY_CONTENT
13.5,	BODY_CONTENT
WGII	BODY_CONTENT
SPM	BODY_CONTENT
A-3,	BODY_CONTENT
4.4,	BODY_CONTENT
Box	BODY_CONTENT
4-3,	BODY_CONTENT
WGIII	BODY_CONTENT
Box	BODY_CONTENT
3-9,	BODY_CONTENT
SYR	BODY_CONTENT
Glossary}	BODY_CONTENT
Risk	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
understood	BODY_CONTENT
either	BODY_CONTENT
qualitatively	BODY_CONTENT
or	BODY_CONTENT
quantitatively.	BODY_CONTENT
It	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
reduced	BODY_CONTENT
and	BODY_CONTENT
managed	BODY_CONTENT
using	BODY_CONTENT
a	BODY_CONTENT
wide	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
formal	BODY_CONTENT
or	BODY_CONTENT
informal	BODY_CONTENT
tools	BODY_CONTENT
and	BODY_CONTENT
approaches	BODY_CONTENT
that	BODY_CONTENT
are	BODY_CONTENT
often	BODY_CONTENT
iterative.	BODY_CONTENT
Useful	BODY_CONTENT
approaches	BODY_CONTENT
for	BODY_CONTENT
managing	BODY_CONTENT
risk	BODY_CONTENT
do	BODY_CONTENT
not	BODY_CONTENT
necessarily	BODY_CONTENT
require	BODY_CONTENT
that	BODY_CONTENT
risk	BODY_CONTENT
levels	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
accurately	BODY_CONTENT
quantified.	BODY_CONTENT
Approaches	BODY_CONTENT
recognizing	BODY_CONTENT
diverse	BODY_CONTENT
qualitative	BODY_CONTENT
values,	BODY_CONTENT
goals	BODY_CONTENT
and	BODY_CONTENT
priorities,	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
ethical,	BODY_CONTENT
psychological,	BODY_CONTENT
cultural	BODY_CONTENT
or	BODY_CONTENT
social	BODY_CONTENT
factors,	BODY_CONTENT
could	BODY_CONTENT
increase	BODY_CONTENT
the	BODY_CONTENT
effectiveness	BODY_CONTENT
of	BODY_CONTENT
risk	BODY_CONTENT
management.	BODY_CONTENT
{WGII	BODY_CONTENT
1.1.2,	BODY_CONTENT
2.4,	BODY_CONTENT
2.5,	BODY_CONTENT
19.3,	BODY_CONTENT
WGIII	BODY_CONTENT
2.4,	BODY_CONTENT
2.5,	BODY_CONTENT
3.4}	BODY_CONTENT
I	UNKNOWN
n	UNKNOWN
tr	UNKNOWN
od	UNKNOWN
u	UNKNOWN
c	UNKNOWN
t	UNKNOWN
i	UNKNOWN
o	UNKNOWN
n	UNKNOWN
37	BIB_INFO
Introduction	BIB_INFO
Box	BIB_INFO
Introduction.2	BIB_INFO
|	BIB_INFO
Communicating	BIB_INFO
the	BIB_INFO
Degree	BIB_INFO
of	BIB_INFO
Certainty	BIB_INFO
in	BIB_INFO
Assessment	BIB_INFO
Findings	BIB_INFO
An	BODY_CONTENT
integral	BODY_CONTENT
feature	BODY_CONTENT
of	BODY_CONTENT
IPCC	BODY_CONTENT
reports	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
communication	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
strength	BODY_CONTENT
of	BODY_CONTENT
and	BODY_CONTENT
uncertainties	BODY_CONTENT
in	BODY_CONTENT
scientific	BODY_CONTENT
understanding	BODY_CONTENT
underlying	BODY_CONTENT
assessment	BODY_CONTENT
findings.	BODY_CONTENT
Uncertainty	BODY_CONTENT
can	BODY_CONTENT
result	BODY_CONTENT
from	BODY_CONTENT
a	BODY_CONTENT
wide	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
sources.	BODY_CONTENT
Uncertainties	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
past	BODY_CONTENT
and	BODY_CONTENT
present	BODY_CONTENT
are	BODY_CONTENT
the	BODY_CONTENT
result	BODY_CONTENT
of	BODY_CONTENT
limita-	BODY_CONTENT
tions	BODY_CONTENT
of	BODY_CONTENT
available	BODY_CONTENT
measurements,	BODY_CONTENT
especially	BODY_CONTENT
for	BODY_CONTENT
rare	BODY_CONTENT
events,	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
challenges	BODY_CONTENT
of	BODY_CONTENT
evaluating	BODY_CONTENT
causation	BODY_CONTENT
in	BODY_CONTENT
complex	BODY_CONTENT
or	BODY_CONTENT
multi-component	BODY_CONTENT
processes	BODY_CONTENT
that	BODY_CONTENT
can	BODY_CONTENT
span	BODY_CONTENT
physical,	BODY_CONTENT
biological	BODY_CONTENT
and	BODY_CONTENT
human	BODY_CONTENT
systems.	BODY_CONTENT
For	BODY_CONTENT
the	BODY_CONTENT
future,	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
involves	BODY_CONTENT
changing	BODY_CONTENT
likelihoods	BODY_CONTENT
of	BODY_CONTENT
diverse	BODY_CONTENT
outcomes.	BODY_CONTENT
Many	BODY_CONTENT
processes	BODY_CONTENT
and	BODY_CONTENT
mechanisms	BODY_CONTENT
are	BODY_CONTENT
well	BODY_CONTENT
understood,	BODY_CONTENT
but	BODY_CONTENT
others	BODY_CONTENT
are	BODY_CONTENT
not.	BODY_CONTENT
Complex	BODY_CONTENT
interactions	BODY_CONTENT
among	BODY_CONTENT
multiple	BODY_CONTENT
climatic	BODY_CONTENT
and	BODY_CONTENT
non-climatic	BODY_CONTENT
influences	BODY_CONTENT
changing	BODY_CONTENT
over	BODY_CONTENT
time	BODY_CONTENT
lead	BODY_CONTENT
to	BODY_CONTENT
persistent	BODY_CONTENT
uncertainties,	BODY_CONTENT
which	BODY_CONTENT
in	BODY_CONTENT
turn	BODY_CONTENT
lead	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
possibility	BODY_CONTENT
of	BODY_CONTENT
surprises.	BODY_CONTENT
Compared	BODY_CONTENT
to	BODY_CONTENT
past	BODY_CONTENT
IPCC	BODY_CONTENT
reports,	BODY_CONTENT
the	BODY_CONTENT
AR5	BODY_CONTENT
assesses	BODY_CONTENT
a	BODY_CONTENT
substantially	BODY_CONTENT
larger	BODY_CONTENT
knowledge	BODY_CONTENT
base	BODY_CONTENT
of	BODY_CONTENT
scientific,	BODY_CONTENT
technical	BODY_CONTENT
and	BODY_CONTENT
socio-economic	BODY_CONTENT
literature.	BODY_CONTENT
{WGI	BODY_CONTENT
1.4,	BODY_CONTENT
WGII	BODY_CONTENT
SPM	BODY_CONTENT
A-3,	BODY_CONTENT
1.1.2,	BODY_CONTENT
WGIII	BODY_CONTENT
2.3}	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
Guidance	BODY_CONTENT
Note	BODY_CONTENT
on	BODY_CONTENT
Uncertainty	BODY_CONTENT
a	BODY_CONTENT
defines	BODY_CONTENT
a	BODY_CONTENT
common	BODY_CONTENT
approach	BODY_CONTENT
to	BODY_CONTENT
evaluating	BODY_CONTENT
and	BODY_CONTENT
communicating	BODY_CONTENT
the	BODY_CONTENT
degree	BODY_CONTENT
of	BODY_CONTENT
certainty	BODY_CONTENT
in	BODY_CONTENT
findings	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
assessment	BODY_CONTENT
process.	BODY_CONTENT
Each	BODY_CONTENT
finding	BODY_CONTENT
is	BODY_CONTENT
grounded	BODY_CONTENT
in	BODY_CONTENT
an	BODY_CONTENT
evaluation	BODY_CONTENT
of	BODY_CONTENT
underlying	BODY_CONTENT
evidence	BODY_CONTENT
and	BODY_CONTENT
agreement.	BODY_CONTENT
In	BODY_CONTENT
many	BODY_CONTENT
cases,	BODY_CONTENT
a	BODY_CONTENT
synthesis	BODY_CONTENT
of	BODY_CONTENT
evidence	BODY_CONTENT
and	BODY_CONTENT
agreement	BODY_CONTENT
supports	BODY_CONTENT
an	BODY_CONTENT
assignment	BODY_CONTENT
of	BODY_CONTENT
confidence,	BODY_CONTENT
especially	BODY_CONTENT
for	BODY_CONTENT
