Snow	REFERENCES
and	REFERENCES
Ice	REFERENCES
Data	REFERENCES
Center/World	REFERENCES
Data	REFERENCES
Center	REFERENCES
for	REFERENCES
Glaciology,	REFERENCES
Boulder,	REFERENCES
CO,	REFERENCES
http://nsidc.org/fgdc/glossary/.	REFERENCES
Appendix	BIB_INFO
II	BIB_INFO
Glossary	BIB_INFO
90	PAGE_NUMBER
III.1	BODY_CONTENT
Acronyms	BODY_CONTENT
and	BODY_CONTENT
chemical	BODY_CONTENT
symbols	BODY_CONTENT
Annex	BODY_CONTENT
III	BODY_CONTENT
Acronyms,	BODY_CONTENT
chemical	BODY_CONTENT
symbols;	BODY_CONTENT
scientific	BODY_CONTENT
units;	BODY_CONTENT
country	BODY_CONTENT
groupings	BODY_CONTENT
A1	BODY_CONTENT
A	BODY_CONTENT
family	BODY_CONTENT
of	BODY_CONTENT
scenarios	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Special	BODY_CONTENT
Report	BODY_CONTENT
on	BODY_CONTENT
Emis-	BODY_CONTENT
sion	BODY_CONTENT
Scenarios;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
under	BODY_CONTENT
SRES	BODY_CONTENT
scenarios	BODY_CONTENT
A1T	BODY_CONTENT
One	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
six	BODY_CONTENT
SRES	BODY_CONTENT
marker	BODY_CONTENT
scenarios;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
under	BODY_CONTENT
SRES	BODY_CONTENT
scenarios	BODY_CONTENT
A1B	BODY_CONTENT
One	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
six	BODY_CONTENT
SRES	BODY_CONTENT
marker	BODY_CONTENT
scenarios;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
under	BODY_CONTENT
SRES	BODY_CONTENT
scenarios	BODY_CONTENT
A1FI	BODY_CONTENT
One	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
six	BODY_CONTENT
SRES	BODY_CONTENT
marker	BODY_CONTENT
scenarios;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
under	BODY_CONTENT
SRES	BODY_CONTENT
scenarios	BODY_CONTENT
A2	BODY_CONTENT
A	BODY_CONTENT
family	BODY_CONTENT
of	BODY_CONTENT
scenarios	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Special	BODY_CONTENT
Report	BODY_CONTENT
on	BODY_CONTENT
Emis-	BODY_CONTENT
sion	BODY_CONTENT
Scenarios;	BODY_CONTENT
also	BODY_CONTENT
one	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
six	BODY_CONTENT
SRES	BODY_CONTENT
marker	BODY_CONTENT
scenarios;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
under	BODY_CONTENT
SRES	BODY_CONTENT
scenarios	BODY_CONTENT
AOGCM	BODY_CONTENT
Atmosphere-Ocean	BODY_CONTENT
General	BODY_CONTENT
Circulation	BODY_CONTENT
Model;	BODY_CONTENT
see	BODY_CONTENT
glos-	BODY_CONTENT
sary	BODY_CONTENT
under	BODY_CONTENT
climate	BODY_CONTENT
model	BODY_CONTENT
B1	FIGURE
A	BODY_CONTENT
family	BODY_CONTENT
of	BODY_CONTENT
scenarios	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Special	BODY_CONTENT
Report	BODY_CONTENT
on	BODY_CONTENT
Emis-	BODY_CONTENT
sion	BODY_CONTENT
Scenarios;	BODY_CONTENT
also	BODY_CONTENT
denotes	BODY_CONTENT
one	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
six	BODY_CONTENT
SRES	BODY_CONTENT
marker	BODY_CONTENT
scenarios;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
under	BODY_CONTENT
SRES	BODY_CONTENT
scenarios	BODY_CONTENT
B2	BODY_CONTENT
A	BODY_CONTENT
family	BODY_CONTENT
of	BODY_CONTENT
scenarios	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
IPCC	BODY_CONTENT
Special	BODY_CONTENT
Report	BODY_CONTENT
on	BODY_CONTENT
Emis-	BODY_CONTENT
sion	BODY_CONTENT
Scenarios;	BODY_CONTENT
also	BODY_CONTENT
denotes	BODY_CONTENT
one	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
six	BODY_CONTENT
SRES	BODY_CONTENT
marker	BODY_CONTENT
scenarios;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
under	BODY_CONTENT
SRES	BODY_CONTENT
scenarios	BODY_CONTENT
CH	TABLE
4	TABLE
Methane;	TABLE
see	TABLE
glossary	TABLE
CFC	TABLE
Chlorofluorocarbon;	TABLE
see	TABLE
glossary	TABLE
CO	TABLE
2	TABLE
Carbon	TABLE
dioxide;	TABLE
see	TABLE
glossary	TABLE
EIT	TABLE
Economies	TABLE
in	TABLE
transition;	TABLE
see	TABLE
glossary	TABLE
EMIC	TABLE
Earth	TABLE
Model	TABLE
of	TABLE
Intermediate	TABLE
Complexity	TABLE
ENSO	TABLE
El	TABLE
Niño-Southern	TABLE
Oscillation;	TABLE
see	TABLE
glossary	TABLE
F-Gases	TABLE
Fluorinated	TABLE
gases	TABLE
covered	TABLE
under	TABLE
the	TABLE
Kyoto	TABLE
Protocol;	TABLE
see	TABLE
glossary	TABLE
under	TABLE
F-Gases	TABLE
GDP	TABLE
Gross	BODY_CONTENT
Domestic	BODY_CONTENT
Product;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
HCFC	TABLE
Hydrochlorofluorocarbon;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
HFC	TABLE
Hydrofluorocarbon;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
LOSU	TABLE
Level	BODY_CONTENT
of	BODY_CONTENT
scientific	BODY_CONTENT
understanding;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
MOC	TABLE
Meridional	BODY_CONTENT
overturning	BODY_CONTENT
circulation;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
N	TABLE
2	TABLE
O	TABLE
Nitrous	TABLE
oxide;	TABLE
see	TABLE
glossary	TABLE
OECD	TABLE
Organisation	BODY_CONTENT
for	BODY_CONTENT
Economic	BODY_CONTENT
Cooperation	BODY_CONTENT
and	BODY_CONTENT
Development;	BODY_CONTENT
see	BODY_CONTENT
www.oecd.org	BODY_CONTENT
PFC	TABLE
Perfluorocarbon;	TABLE
see	TABLE
glossary	TABLE
pH	TABLE
See	TABLE
glossary	TABLE
under	TABLE
pH	TABLE
PPP	TABLE
Purchasing	TABLE
Power	TABLE
Parity;	TABLE
see	TABLE
glossary	TABLE
RD&D	BODY_CONTENT
Research,	BODY_CONTENT
development	BODY_CONTENT
and	BODY_CONTENT
demonstration	BODY_CONTENT
SCM	TABLE
Simple	TABLE
Climate	TABLE
Model	TABLE
SF	TABLE
6	TABLE
Sulfur	TABLE
hexafluoride;	TABLE
see	TABLE
glossary	TABLE
SRES	TABLE
Special	BODY_CONTENT
Report	BODY_CONTENT
on	BODY_CONTENT
Emission	BODY_CONTENT
Scenarios;	BODY_CONTENT
see	BODY_CONTENT
glossary	BODY_CONTENT
under	BODY_CONTENT
SRES	BODY_CONTENT
scenarios	BODY_CONTENT
UNFCCC	TABLE
United	BODY_CONTENT
Nations	BODY_CONTENT
Framework	BODY_CONTENT
Convention	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change;	BODY_CONTENT
see	BODY_CONTENT
www.unfccc.int	BODY_CONTENT
III.2	BODY_CONTENT
Scientific	BODY_CONTENT
units	BODY_CONTENT
SI	TABLE
(Système	TABLE
Internationale)	TABLE
units	TABLE
Physical	TABLE
Quantity	TABLE
Name	TABLE
of	TABLE
Unit	TABLE
Symbol	TABLE
length	TABLE
metre	TABLE
m	TABLE
mass	TABLE
kilogram	TABLE
kg	TABLE
time	TABLE
second	TABLE
s	TABLE
thermodynamic	TABLE
temperature	TABLE
kelvin	TABLE
K	TABLE
Fractions	TABLE
and	TABLE
multiples	TABLE
Fraction	TABLE
Prefix	TABLE
Symbol	TABLE
Multiple	TABLE
Prefix	TABLE
Symbol	TABLE
10	TABLE
-1	TABLE
deci	TABLE
d	TABLE
10	TABLE
deca	TABLE
da	TABLE
10	TABLE
-2	TABLE
centi	TABLE
c	TABLE
10	TABLE
2	TABLE
hecto	TABLE
h	TABLE
10	TABLE
-3	TABLE
milli	TABLE
m	TABLE
10	TABLE
3	TABLE
kilo	TABLE
k	TABLE
10	TABLE
-6	TABLE
micro	TABLE
µ	TABLE
10	TABLE
6	TABLE
mega	TABLE
M	TABLE
10	TABLE
-9	TABLE
nano	TABLE
n	TABLE
10	TABLE
9	TABLE
giga	TABLE
G	TABLE
10	TABLE
-12	TABLE
pico	TABLE
p	TABLE
10	TABLE
12	TABLE
tera	TABLE
T	TABLE
10	TABLE
-15	TABLE
femto	TABLE
f	TABLE
10	TABLE
15	TABLE
peta	TABLE
P	TABLE
Non-SI	TABLE
units,	TABLE
quantities	TABLE
and	TABLE
related	TABLE
abbreviations	TABLE
°C	BODY_CONTENT
degree	BODY_CONTENT
Celsius	BODY_CONTENT
(0°C	BODY_CONTENT
=	BODY_CONTENT
273	BODY_CONTENT
K	BODY_CONTENT
approximately);	BODY_CONTENT
temperature	BODY_CONTENT
differences	BODY_CONTENT
are	BODY_CONTENT
also	BODY_CONTENT
given	BODY_CONTENT
in	BODY_CONTENT
°C	BODY_CONTENT
(=K)	BODY_CONTENT
rather	BODY_CONTENT
than	BODY_CONTENT
the	BODY_CONTENT
more	BODY_CONTENT
correct	BODY_CONTENT
form	BODY_CONTENT
of	BODY_CONTENT
“Celsius	BODY_CONTENT
degrees”	BODY_CONTENT
ppm	BODY_CONTENT
mixing	BODY_CONTENT
ratio	BODY_CONTENT
(as	BODY_CONTENT
concentration	BODY_CONTENT
measure	BODY_CONTENT
of	BODY_CONTENT
GHGs):	BODY_CONTENT
parts	BODY_CONTENT
per	BODY_CONTENT
million	BODY_CONTENT
(10	BODY_CONTENT
6	BODY_CONTENT
)	BODY_CONTENT
by	BODY_CONTENT
volume	BODY_CONTENT
ppb	BODY_CONTENT
mixing	BODY_CONTENT
ratio	BODY_CONTENT
(as	BODY_CONTENT
concentration	BODY_CONTENT
measure	BODY_CONTENT
of	BODY_CONTENT
GHGs):	BODY_CONTENT
parts	BODY_CONTENT
per	BODY_CONTENT
billion	BODY_CONTENT
(10	BODY_CONTENT
9	BODY_CONTENT
)	BODY_CONTENT
by	BODY_CONTENT
volume	BODY_CONTENT
ppt	BODY_CONTENT
mixing	BODY_CONTENT
ratio	BODY_CONTENT
(as	BODY_CONTENT
concentration	BODY_CONTENT
measure	BODY_CONTENT
of	BODY_CONTENT
GHGs):	BODY_CONTENT
parts	BODY_CONTENT
per	BODY_CONTENT
trillion	BODY_CONTENT
(10	BODY_CONTENT
12	BODY_CONTENT
)	BODY_CONTENT
by	BODY_CONTENT
volume	BODY_CONTENT
watt	BODY_CONTENT
power	BODY_CONTENT
or	BODY_CONTENT
radiant	BODY_CONTENT
flux;	BODY_CONTENT
1	BODY_CONTENT
watt	BODY_CONTENT
=	BODY_CONTENT
1	BODY_CONTENT
Joule	BODY_CONTENT
/	BODY_CONTENT
second	BODY_CONTENT
=	BODY_CONTENT
1	BODY_CONTENT
kg	BODY_CONTENT
m	BODY_CONTENT
2	BODY_CONTENT
/	BODY_CONTENT
s	BODY_CONTENT
3	BODY_CONTENT
yr	BODY_CONTENT
year	BODY_CONTENT
ky	BODY_CONTENT
thousands	BODY_CONTENT
of	BODY_CONTENT
years	BODY_CONTENT
bp	BODY_CONTENT
before	BODY_CONTENT
present	BODY_CONTENT
GtC	BODY_CONTENT
gigatonnes	BODY_CONTENT
(metric)	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
GtCO	BODY_CONTENT
2	BODY_CONTENT
gigatonnes	BODY_CONTENT
(metric)	BODY_CONTENT
of	BODY_CONTENT
carbon	BODY_CONTENT
dioxide	BODY_CONTENT
(1	BODY_CONTENT
GtC	BODY_CONTENT
=	BODY_CONTENT
3.7	BODY_CONTENT
GtCO	BODY_CONTENT
2	BODY_CONTENT
)	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
-eq	BODY_CONTENT
carbon	BODY_CONTENT
dioxide-equivalent,	BODY_CONTENT
used	BODY_CONTENT
as	BODY_CONTENT
measure	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
emission	BODY_CONTENT
(generally	BODY_CONTENT
in	BODY_CONTENT
GtCO2-eq)	BODY_CONTENT
or	BODY_CONTENT
concentration	BODY_CONTENT
(generally	BODY_CONTENT
in	BODY_CONTENT
ppm	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
-eq)	BODY_CONTENT
of	BODY_CONTENT
GHGs;	BODY_CONTENT
see	BODY_CONTENT
Box	BODY_CONTENT
“Carbon	BODY_CONTENT
dioxide-equivalent	BODY_CONTENT
emissions	BODY_CONTENT
and	BODY_CONTENT
concentrations”	BODY_CONTENT
in	BODY_CONTENT
Topic	BODY_CONTENT
2	BODY_CONTENT
for	BODY_CONTENT
details	BODY_CONTENT
91	TABLE
Appendix	TABLE
III	TABLE
Acronyms,	TABLE
chemical	TABLE
symbols,	TABLE
scientific	TABLE
units,	TABLE
country	TABLE
groupings	TABLE
III.3	TABLE
Country	TABLE
groupings	TABLE
*	TABLE
A	TABLE
full	TABLE
set	TABLE
of	TABLE
data	TABLE
for	TABLE
all	TABLE
countries	TABLE
for	TABLE
2004	TABLE
for	TABLE
all	TABLE
regions	TABLE
was	TABLE
not	TABLE
available.	TABLE
Nevis-Anguilla,	TABLE
St.	TABLE
Vincent-Grenadines,	TABLE
Suriname,	TABLE
Trinidad	TABLE
and	TABLE
Tobago,	TABLE
Uruguay,	TABLE
Venezuela	TABLE
(cid:127)	TABLE
Non-Annex	TABLE
I	TABLE
East	TABLE
Asia:	TABLE
Cambodia,	TABLE
China,	TABLE
Korea	TABLE
(DPR),	TABLE
Laos	TABLE
(PDR),	TABLE
Mongolia,	TABLE
Republic	TABLE
of	TABLE
Korea,	TABLE
Viet	TABLE
Nam.	TABLE
(cid:127)	TABLE
South	TABLE
Asia:	TABLE
Afghanistan,	TABLE
Bangladesh,	TABLE
Bhutan,	TABLE
Comoros,	TABLE
Cook	TABLE
Is-	TABLE
lands,	TABLE
Fiji,	TABLE
India,	TABLE
Indonesia,	TABLE
Kiribati,	TABLE
Malaysia,	TABLE
Maldives,	TABLE
Marshall	TABLE
Islands,	TABLE
Micronesia	TABLE
(Federated	TABLE
States	TABLE
of),	TABLE
Myanmar,	TABLE
Nauru,	TABLE
Niue,	TABLE
Nepal,	TABLE
Pakistan,	TABLE
Palau,	TABLE
Papua	TABLE
New	TABLE
Guinea,	TABLE
Philippine,	TABLE
Samoa,	TABLE
Singapore,	TABLE
Solomon	TABLE
Islands,	TABLE
Sri	TABLE
Lanka,	TABLE
Thailand,	TABLE
Timor-L’Este,	TABLE
Tonga,	TABLE
Tuvalu,	TABLE
Vanuatu	TABLE
(cid:127)	TABLE
North	TABLE
America:	TABLE
Canada,	TABLE
United	TABLE
States	TABLE
of	TABLE
America.	TABLE
(cid:127)	TABLE
Other	TABLE
non-Annex	TABLE
I:	TABLE
Albania,	TABLE
Armenia,	TABLE
Azerbaijan,	TABLE
Bosnia	TABLE
Herzegovina,	TABLE
Cyprus,	TABLE
Georgia,	TABLE
Kazakhstan,	TABLE
Kyrgyzstan,	TABLE
Malta,	TABLE
Moldova,	TABLE
San	TABLE
Marino,	TABLE
Serbia,	TABLE
Tajikistan,	TABLE
Turkmenistan,	TABLE
Uzbekistan,	TABLE
Republic	TABLE
of	TABLE
Macedonia	TABLE
(cid:127)	TABLE
Africa:	TABLE
Algeria,	TABLE
Angola,	TABLE
Benin,	TABLE
Botswana,	TABLE
Burkina	TABLE
Faso,	TABLE
Burundi,	TABLE
Cameroon,	TABLE
Cape	TABLE
Verde,	TABLE
Central	TABLE
African	TABLE
Republic,	TABLE
Chad,	TABLE
Congo,	TABLE
Democratic	TABLE
Republic	TABLE
of	TABLE
Congo,	TABLE
Côte	TABLE
d’Ivoire,	TABLE
Djibouti,	TABLE
Egypt,	TABLE
Equatorial	TABLE
Guinea,	TABLE
Eritrea,	TABLE
Ethiopia,	TABLE
Gabon,	TABLE
Gambia,	TABLE
Ghana,	TABLE
Guinea,	TABLE
Guinea-Bissau,	TABLE
Kenya,	TABLE
Lesotho,	TABLE
Liberia,	TABLE
Libya,	TABLE
Madagas-	TABLE
car,	TABLE
Malawi,	TABLE
Mali,	TABLE
Mauritania,	TABLE
Mauritius,	TABLE
Morocco,	TABLE
Mozambique,	TABLE
Namibia,	TABLE
Niger,	TABLE
Nigeria,	TABLE
Rwanda,	TABLE
Sao	TABLE
Tome	TABLE
and	TABLE
Principe,	TABLE
Senegal,	TABLE
Seychelles,	TABLE
Sierra	TABLE
Leone,	TABLE
South	TABLE
Africa,	TABLE
Sudan,	TABLE
Swaziland,	TABLE
Togo,	TABLE
Tunisia,	TABLE
Uganda,	TABLE
United	TABLE
Republic	TABLE
of	TABLE
Tanzania,	TABLE
Zambia,	TABLE
Zimbabwe	TABLE
For	TABLE
the	TABLE
full	TABLE
set	TABLE
of	TABLE
countries	TABLE
belonging	TABLE
to	TABLE
UNFCCC	TABLE
Annex	TABLE
I,	TABLE
non-An-	TABLE
nex	TABLE
I,	TABLE
and	TABLE
OECD,	TABLE
see	TABLE
http://www.unfccc.int	TABLE
and	TABLE
http://www.oecd.org.	TABLE
Where	TABLE
relevant	TABLE
in	TABLE
this	TABLE
report,	TABLE
countries	TABLE
have	TABLE
been	TABLE
grouped	TABLE
into	TABLE
re-	TABLE
gions	TABLE
according	TABLE
to	TABLE
the	TABLE
classification	TABLE
of	TABLE
the	TABLE
UNFCCC	TABLE
and	TABLE
its	TABLE
Kyoto	TABLE
Protocol.	TABLE
Countries	TABLE
that	TABLE
have	TABLE
joined	TABLE
the	TABLE
European	TABLE
Union	TABLE
since	TABLE
1997	TABLE
are	TABLE
therefore	TABLE
still	TABLE
listed	TABLE
under	TABLE
EIT	TABLE
Annex	TABLE
I.	TABLE
The	TABLE
countries	TABLE
in	TABLE
each	TABLE
of	TABLE
the	TABLE
regional	TABLE
groupings	TABLE
employed	TABLE
in	TABLE
this	TABLE
report	TABLE
include:*	TABLE
(cid:127)	TABLE
EIT	TABLE
Annex	TABLE
I:	TABLE
Belarus,	TABLE
Bulgaria,	TABLE
Croatia,	TABLE
Czech	TABLE
Republic,	TABLE
Esto-	TABLE
nia,	TABLE
Hungary,	TABLE
Latvia,	TABLE
Lithuania,	TABLE
Poland,	TABLE
Romania,	TABLE
Russian	TABLE
Fed-	TABLE
eration,	TABLE
Slovakia,	TABLE
Slovenia,	TABLE
Ukraine	TABLE
(cid:127)	TABLE
Europe	TABLE
Annex	TABLE
II	TABLE
&	TABLE
M&T:	TABLE
Austria,	TABLE
Belgium,	TABLE
Denmark,	TABLE
Finland,	TABLE
France,	TABLE
Germany,	TABLE
Greece,	TABLE
Iceland,	TABLE
Ireland,	TABLE
Italy,	TABLE
Liechtenstein,	TABLE
Luxembourg,	TABLE
Netherlands,	TABLE
Norway,	TABLE
Portugal,	TABLE
Spain,	TABLE
Sweden,	TABLE
Swit-	TABLE
zerland,	TABLE
United	TABLE
Kingdom;	TABLE
Monaco	TABLE
and	TABLE
Turkey	TABLE
(cid:127)	TABLE
JANZ:	TABLE
Japan,	TABLE
Australia,	TABLE
New	TABLE
Zealand.	TABLE
(cid:127)	TABLE
Middle	TABLE
East:	TABLE
Bahrain,	TABLE
Islamic	TABLE
Republic	TABLE
of	TABLE
Iran,	TABLE
Israel,	TABLE
Jordan,	TABLE
Kuwait,	TABLE
Lebanon,	TABLE
Oman,	TABLE
Qatar,	TABLE
Saudi	TABLE
Arabia,	TABLE
Syria,	TABLE
United	TABLE
Arab	TABLE
Emirates,	TABLE
Yemen	TABLE
(cid:127)	TABLE
Latin	TABLE
America	TABLE
&	TABLE
the	TABLE
Caribbean:	TABLE
Antigua	TABLE
&	TABLE
Barbuda,	TABLE
Argentina,	TABLE
Bahamas,	TABLE
Barbados,	TABLE
Belize,	TABLE
Bolivia,	TABLE
Brazil,	TABLE
Chile,	TABLE
Colombia,	TABLE
Costa	TABLE
Rica,	TABLE
Cuba,	TABLE
Dominica,	TABLE
Dominican	TABLE
Republic,	TABLE
Ecuador,	TABLE
El	TABLE
Salva-	TABLE
dor,	TABLE
Grenada,	TABLE
Guatemala,	TABLE
Guyana,	TABLE
Haiti,	TABLE
Honduras,	TABLE
Jamaica,	TABLE
Mexico,	TABLE
Nicaragua,	TABLE
Panama,	TABLE
Paraguay,	TABLE
Peru,	TABLE
Saint	TABLE
Lucia,	TABLE
St.	TABLE
Kitts-	TABLE
92	BIB_INFO
Annex	BIB_INFO
IV	BIB_INFO
List	BIB_INFO
of	BIB_INFO
authors	BIB_INFO
If	BODY_CONTENT
country/countries	BODY_CONTENT
of	BODY_CONTENT
residence	BODY_CONTENT
is/are	BODY_CONTENT
different	BODY_CONTENT
from	BODY_CONTENT
nationality,	BODY_CONTENT
nationality	BODY_CONTENT
is	BODY_CONTENT
mentioned	BODY_CONTENT
last.	BODY_CONTENT
IV.1	BODY_CONTENT
Core	BODY_CONTENT
Writing	BODY_CONTENT
Team	BODY_CONTENT
members	BODY_CONTENT
BERNSTEIN,	BODY_CONTENT
Lenny	BODY_CONTENT
L.S.	BODY_CONTENT
Bernstein	BODY_CONTENT
&	BODY_CONTENT
Associates,	BODY_CONTENT
L.L.C.	BODY_CONTENT
USA	BODY_CONTENT
BOSCH,	BODY_CONTENT
Peter	BODY_CONTENT
IPCC	BODY_CONTENT
WGIII	BODY_CONTENT
TSU,	BODY_CONTENT
Ecofys	BODY_CONTENT
Netherlands,	BODY_CONTENT
and	BODY_CONTENT
Netherlands	BODY_CONTENT
Environmental	BODY_CONTENT
Assessment	BODY_CONTENT
Agency	BODY_CONTENT
THE	BODY_CONTENT
NETHERLANDS	BODY_CONTENT
CANZIANI,	BODY_CONTENT
Osvaldo	BODY_CONTENT
IPCC	BODY_CONTENT
WGII	BODY_CONTENT
Co-chair,	BODY_CONTENT
Buenos	BODY_CONTENT
Aires	BODY_CONTENT
ARGENTINA	BODY_CONTENT
CHEN,	BODY_CONTENT
Zhenlin	BODY_CONTENT
Dept.	BODY_CONTENT
of	BODY_CONTENT
International	BODY_CONTENT
Cooperation,	BODY_CONTENT
China	BODY_CONTENT
Meteorological	BODY_CONTENT
AdministrationCHINA	BODY_CONTENT
CHRIST,	BODY_CONTENT
Renate	BODY_CONTENT
Secretariat,	BODY_CONTENT
Intergovernmental	BODY_CONTENT
Panel	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(IPCC)SWITZERLAND/AUSTRIA	BODY_CONTENT
DAVIDSON,	BODY_CONTENT
Ogunlade	BODY_CONTENT
IPCC	BODY_CONTENT
WGIII	BODY_CONTENT
Co-chair,	BODY_CONTENT
Faculty	BODY_CONTENT
of	BODY_CONTENT
Engineering,	BODY_CONTENT
University	BODY_CONTENT
of	BODY_CONTENT
Sierra	BODY_CONTENT
Leone	BODY_CONTENT
SIERRA	BODY_CONTENT
LEONE	BODY_CONTENT
HARE,	BODY_CONTENT
William	BODY_CONTENT
Potsdam	BODY_CONTENT
Institute	BODY_CONTENT
for	BODY_CONTENT
Climate	BODY_CONTENT
Impact	BODY_CONTENT
Research	BODY_CONTENT
GERMANY/AUSTRALIA	BODY_CONTENT
HUQ,	BODY_CONTENT
Saleemul	BODY_CONTENT
International	BODY_CONTENT
Institute	BODY_CONTENT
for	BODY_CONTENT
Environment	BODY_CONTENT
and	BODY_CONTENT
Development	BODY_CONTENT
(IIED)UK/BANGLADESH	BODY_CONTENT
KAROLY,	BODY_CONTENT
David	BODY_CONTENT
School	BODY_CONTENT
of	BODY_CONTENT
Meteorology,	BODY_CONTENT
University	BODY_CONTENT
of	BODY_CONTENT
Oklahoma,	BODY_CONTENT
USA,	BODY_CONTENT
and	BODY_CONTENT
University	BODY_CONTENT
of	BODY_CONTENT
Melbourne,	BODY_CONTENT
Australia	BODY_CONTENT
USA/AUSTRALIA	BODY_CONTENT
KATTSOV,	BODY_CONTENT
Vladimir	BODY_CONTENT
Voeikov	BODY_CONTENT
Main	BODY_CONTENT
Geophysical	BODY_CONTENT
Observatory	BODY_CONTENT
RUSSIA	BODY_CONTENT
KUNDZEWICZ,	BODY_CONTENT
Zbyszek	BODY_CONTENT
Research	BODY_CONTENT
Centre	BODY_CONTENT
for	BODY_CONTENT
Agricultural	BODY_CONTENT
&	BODY_CONTENT
Forest	BODY_CONTENT
Environment,	BODY_CONTENT
Polish	BODY_CONTENT
Academy	BODY_CONTENT
of	BODY_CONTENT
Sciences	BODY_CONTENT
POLAND	BODY_CONTENT
LIU,	BODY_CONTENT
Jian	BODY_CONTENT
Secretariat,	BODY_CONTENT
Intergovernmental	BODY_CONTENT
Panel	BODY_CONTENT
on	BODY_CONTENT
Climate	BODY_CONTENT
Change	BODY_CONTENT
(IPCC)	BODY_CONTENT
SWITZERLAND/CHINA	BODY_CONTENT
LOHMANN,	BODY_CONTENT
Ulrike	BODY_CONTENT
ETH	BODY_CONTENT
Zurich,	BODY_CONTENT
Institute	BODY_CONTENT
for	BODY_CONTENT
Atmospheric	BODY_CONTENT
and	BODY_CONTENT
Climate	BODY_CONTENT
Science	BODY_CONTENT
SWITZERLAND	BODY_CONTENT
MANNING,	BODY_CONTENT
Martin	BODY_CONTENT
IPCC	BODY_CONTENT
WGI	BODY_CONTENT
TSU,	BODY_CONTENT
University	BODY_CONTENT
Corporation	BODY_CONTENT
for	BODY_CONTENT
Atmospheric	BODY_CONTENT
ResearchUSA/NEW	BODY_CONTENT
ZEALAND	BODY_CONTENT
MATSUNO,	BODY_CONTENT
Taroh	BODY_CONTENT
Frontier	BODY_CONTENT
Research	BODY_CONTENT
Center	BODY_CONTENT
for	BODY_CONTENT
Global	BODY_CONTENT
Change	BODY_CONTENT
Japan	BODY_CONTENT
Agency	BODY_CONTENT
for	BODY_CONTENT
Marine-Earth	BODY_CONTENT
Science	BODY_CONTENT
and	BODY_CONTENT
Technology	BODY_CONTENT
JAPAN	BODY_CONTENT
MENNE,	BODY_CONTENT
Bettina	BODY_CONTENT
World	BODY_CONTENT
Health	BODY_CONTENT
Organization	BODY_CONTENT
(WHO),	BODY_CONTENT
Regional	BODY_CONTENT
Office	BODY_CONTENT
for	BODY_CONTENT
EuropeITALY/GERMANY	BODY_CONTENT
METZ,	BODY_CONTENT
Bert	BODY_CONTENT
IPCC	BODY_CONTENT
WGIII	BODY_CONTENT
Co-chair,	BODY_CONTENT
Global	BODY_CONTENT
Environmental	BODY_CONTENT
Assessment	BODY_CONTENT
Division,	BODY_CONTENT
Netherlands	BODY_CONTENT
Environmental	BODY_CONTENT
Assessment	BODY_CONTENT
Agency	BODY_CONTENT
THE	BODY_CONTENT
NETHERLANDS	BODY_CONTENT
MIRZA,	BODY_CONTENT
Monirul	BODY_CONTENT
Adaptation	BODY_CONTENT
&	BODY_CONTENT
Impacts	BODY_CONTENT
Research	BODY_CONTENT
Division	BODY_CONTENT
(AIRD),	BODY_CONTENT
Environ-	BODY_CONTENT
ment	BODY_CONTENT
Canada,	BODY_CONTENT
and	BODY_CONTENT
Department	BODY_CONTENT
