with	BODY_CONTENT
economies	BODY_CONTENT
in	BODY_CONTENT
transition	BODY_CONTENT
may	BODY_CONTENT
wish	BODY_CONTENT
to	BODY_CONTENT
consider:•Developing	BODY_CONTENT
improved	BODY_CONTENT
indicators	BODY_CONTENT
and	BODY_CONTENT
collecting	BODY_CONTENT
data	BODY_CONTENT
on	BODY_CONTENT
availability,	BODY_CONTENT
quality	BODY_CONTENT
and	BODY_CONTENT
flows	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
to	BODY_CONTENT
improve	BODY_CONTENT
mon-	BODY_CONTENT
itoring	BODY_CONTENT
of	BODY_CONTENT
implementation;	BODY_CONTENT
•	BODY_CONTENT
Developing	BODY_CONTENT
technology	BODY_CONTENT
performance	BODY_CONTENT
benchmarks	BODY_CONTENT
for	BODY_CONTENT
ESTs	BODY_CONTENT
to	BODY_CONTENT
indicate	BODY_CONTENT
the	BODY_CONTENT
potential	BODY_CONTENT
for	BODY_CONTENT
technological	BODY_CONTENT
improvements;	BODY_CONTENT
•	BODY_CONTENT
Improving	BODY_CONTENT
information	BODY_CONTENT
systems	BODY_CONTENT
and	BODY_CONTENT
linking	BODY_CONTENT
them	BODY_CONTENT
to	BODY_CONTENT
inter-	BODY_CONTENT
national	BODY_CONTENT
or	BODY_CONTENT
regional	BODY_CONTENT
networks,	BODY_CONTENT
through	BODY_CONTENT
well-defined	BODY_CONTENT
clear-	BODY_CONTENT
ing	BODY_CONTENT
houses	BODY_CONTENT
(such	BODY_CONTENT
as	BODY_CONTENT
energy	BODY_CONTENT
efficiency	BODY_CONTENT
and	BODY_CONTENT
renewable	BODY_CONTENT
energy	BODY_CONTENT
centres),	BODY_CONTENT
information	BODY_CONTENT
speciality	BODY_CONTENT
firms,	BODY_CONTENT
trade	BODY_CONTENT
pub-	BODY_CONTENT
lications,	BODY_CONTENT
electronic	BODY_CONTENT
media,	BODY_CONTENT
or	BODY_CONTENT
NGOs	BODY_CONTENT
and	BODY_CONTENT
community	BODY_CONTENT
groups.	BODY_CONTENT
Enabling	BODY_CONTENT
environment	BODY_CONTENT
and	BODY_CONTENT
extra	BODY_CONTENT
effort	BODY_CONTENT
to	BODY_CONTENT
enhance	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
Governments,	BODY_CONTENT
through,	BODY_CONTENT
inter	BODY_CONTENT
alia	BODY_CONTENT
,	BODY_CONTENT
sound	BODY_CONTENT
economic	BODY_CONTENT
policy	BODY_CONTENT
and	BODY_CONTENT
regulatory	BODY_CONTENT
frameworks,	BODY_CONTENT
transparency	BODY_CONTENT
and	BODY_CONTENT
political	BODY_CONTENT
stability,	BODY_CONTENT
can	BODY_CONTENT
create	BODY_CONTENT
an	BODY_CONTENT
enabling	BODY_CONTENT
environment	BODY_CONTENT
for	BODY_CONTENT
private	BODY_CONTENT
and	BODY_CONTENT
public	BODY_CONTENT
sector	BODY_CONTENT
technology	BODY_CONTENT
transfers.	BODY_CONTENT
Although	BODY_CONTENT
many	BODY_CONTENT
ESTs	BODY_CONTENT
are	BODY_CONTENT
in	BODY_CONTENT
common	BODY_CONTENT
use	BODY_CONTENT
and	BODY_CONTENT
could	BODY_CONTENT
be	BODY_CONTENT
diffused	BODY_CONTENT
through	BODY_CONTENT
commercial	BODY_CONTENT
channels,	BODY_CONTENT
their	BODY_CONTENT
spread	BODY_CONTENT
is	BODY_CONTENT
hampered	BODY_CONTENT
by	BODY_CONTENT
risks	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
those	BODY_CONTENT
arising	BODY_CONTENT
from	BODY_CONTENT
weak	BODY_CONTENT
legal	BODY_CONTENT
pro-	BODY_CONTENT
tection	BODY_CONTENT
and	BODY_CONTENT
inadequate	BODY_CONTENT
regulation	BODY_CONTENT
in	BODY_CONTENT
developed	BODY_CONTENT
countries,	BODY_CONTENT
devel-	BODY_CONTENT
oping	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
countries	BODY_CONTENT
with	BODY_CONTENT
economies	BODY_CONTENT
in	BODY_CONTENT
transition.	BODY_CONTENT
But	BODY_CONTENT
many	BODY_CONTENT
technologies	BODY_CONTENT
that	BODY_CONTENT
can	BODY_CONTENT
mitigate	BODY_CONTENT
emissions	BODY_CONTENT
or	BODY_CONTENT
contribute	BODY_CONTENT
to	BODY_CONTENT
adaptation	BODY_CONTENT
to	BODY_CONTENT
climate	BODY_CONTENT
change	BODY_CONTENT
are	BODY_CONTENT
not	BODY_CONTENT
as	BODY_CONTENT
yet	BODY_CONTENT
commercially	BODY_CONTENT
viable.	BODY_CONTENT
Beyond	BODY_CONTENT
an	BODY_CONTENT
enabling	BODY_CONTENT
environment,	BODY_CONTENT
it	BODY_CONTENT
will	BODY_CONTENT
take	BODY_CONTENT
extra	BODY_CONTENT
efforts	BODY_CONTENT
to	BODY_CONTENT
develop	BODY_CONTENT
and	BODY_CONTENT
enhance	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
those	BODY_CONTENT
potentially	BODY_CONTENT
viable	BODY_CONTENT
ESTs.	BODY_CONTENT
The	BODY_CONTENT
following	BODY_CONTENT
actions	BODY_CONTENT
could	BODY_CONTENT
increase	BODY_CONTENT
the	BODY_CONTENT
flow	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
and	BODY_CONTENT
improve	BODY_CONTENT
its	BODY_CONTENT
quality.	BODY_CONTENT
All	BODY_CONTENT
governments	BODY_CONTENT
may	BODY_CONTENT
therefore	BODY_CONTENT
wish	BODY_CONTENT
to	BODY_CONTENT
consider:	BODY_CONTENT
•	BODY_CONTENT
Enacting	BODY_CONTENT
measures,	BODY_CONTENT
including	BODY_CONTENT
well-enforced	BODY_CONTENT
regulations,	BODY_CONTENT
taxes,	BODY_CONTENT
codes,	BODY_CONTENT
standards	BODY_CONTENT
and	BODY_CONTENT
removal	BODY_CONTENT
of	BODY_CONTENT
subsidies,	BODY_CONTENT
to	BODY_CONTENT
inter-	BODY_CONTENT
nalize	BODY_CONTENT
the	BODY_CONTENT
externalities	BODY_CONTENT
to	BODY_CONTENT
capture	BODY_CONTENT
the	BODY_CONTENT
environmental	BODY_CONTENT
and	BODY_CONTENT
social	BODY_CONTENT
costs,	BODY_CONTENT
and	BODY_CONTENT
assist	BODY_CONTENT
the	BODY_CONTENT
replication	BODY_CONTENT
of	BODY_CONTENT
ESTs;	BODY_CONTENT
•	BODY_CONTENT
Reforming	BODY_CONTENT
legal	BODY_CONTENT
systems.	BODY_CONTENT
Uncertain,	BODY_CONTENT
slow	BODY_CONTENT
and	BODY_CONTENT
expensive	BODY_CONTENT
enforcement	BODY_CONTENT
of	BODY_CONTENT
contracts	BODY_CONTENT
by	BODY_CONTENT
national	BODY_CONTENT
courts	BODY_CONTENT
or	BODY_CONTENT
international	BODY_CONTENT
arbitration	BODY_CONTENT
and	BODY_CONTENT
insecure	BODY_CONTENT
property	BODY_CONTENT
rights	BODY_CONTENT
can	BODY_CONTENT
discourage	BODY_CONTENT
investment.	BODY_CONTENT
Reforming	BODY_CONTENT
administrative	BODY_CONTENT
law	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
reg-	BODY_CONTENT
ulatory	BODY_CONTENT
risk	BODY_CONTENT
and	BODY_CONTENT
ensuring	BODY_CONTENT
that	BODY_CONTENT
public	BODY_CONTENT
regulation	BODY_CONTENT
is	BODY_CONTENT
acces-	BODY_CONTENT
sible	BODY_CONTENT
to	BODY_CONTENT
stakeholders	BODY_CONTENT
and	BODY_CONTENT
subject	BODY_CONTENT
to	BODY_CONTENT
independent	BODY_CONTENT
review;	BODY_CONTENT
•	BODY_CONTENT
Protecting	BODY_CONTENT
intellectual	BODY_CONTENT
property	BODY_CONTENT
rights	BODY_CONTENT
and	BODY_CONTENT
licenses	BODY_CONTENT
in	BODY_CONTENT
such	BODY_CONTENT
a	BODY_CONTENT
way	BODY_CONTENT
that	BODY_CONTENT
innovation	BODY_CONTENT
is	BODY_CONTENT
fostered,	BODY_CONTENT
while	BODY_CONTENT
avoiding	BODY_CONTENT
mis-	BODY_CONTENT
application,	BODY_CONTENT
which	BODY_CONTENT
may	BODY_CONTENT
impede	BODY_CONTENT
diffusion	BODY_CONTENT
of	BODY_CONTENT
ESTs;	BODY_CONTENT
•	BODY_CONTENT
Encouraging	BODY_CONTENT
financial	BODY_CONTENT
reforms,	BODY_CONTENT
competitive	BODY_CONTENT
and	BODY_CONTENT
open	BODY_CONTENT
national	BODY_CONTENT
capital	BODY_CONTENT
markets,	BODY_CONTENT
and	BODY_CONTENT
international	BODY_CONTENT
capital	BODY_CONTENT
flows	BODY_CONTENT
5	BIB_INFO
Summary	BIB_INFO
for	BIB_INFO
Policymakers	BIB_INFO
that	BODY_CONTENT
support	BODY_CONTENT
foreign	BODY_CONTENT
direct	BODY_CONTENT
investment.	BODY_CONTENT
Governments	BODY_CONTENT
can	BODY_CONTENT
expand	BODY_CONTENT
financial	BODY_CONTENT
lending	BODY_CONTENT
for	BODY_CONTENT
ESTs	BODY_CONTENT
through	BODY_CONTENT
regulation	BODY_CONTENT
that	BODY_CONTENT
allows	BODY_CONTENT
the	BODY_CONTENT
design	BODY_CONTENT
of	BODY_CONTENT
specialized	BODY_CONTENT
credit	BODY_CONTENT
instruments,	BODY_CONTENT
capital	BODY_CONTENT
pools,	BODY_CONTENT
and	BODY_CONTENT
energy	BODY_CONTENT
service	BODY_CONTENT
companies;	BODY_CONTENT
•	UNKNOWN
Simplifying	BODY_CONTENT
and	BODY_CONTENT
making	BODY_CONTENT
transparent	BODY_CONTENT
programme	BODY_CONTENT
and	BODY_CONTENT
project	BODY_CONTENT
approval	BODY_CONTENT
procedures	BODY_CONTENT
and	BODY_CONTENT
public	BODY_CONTENT
procurement	BODY_CONTENT
requirements;	BODY_CONTENT
•	UNKNOWN
Promoting	BODY_CONTENT
competitive	BODY_CONTENT
and	BODY_CONTENT
open	BODY_CONTENT
markets	BODY_CONTENT
for	BODY_CONTENT
ESTs;	BODY_CONTENT
•	UNKNOWN
Stimulating	BODY_CONTENT
national	BODY_CONTENT
markets	BODY_CONTENT
for	BODY_CONTENT
ESTs	BODY_CONTENT
to	BODY_CONTENT
facilitate	BODY_CONTENT
economy	BODY_CONTENT
of	BODY_CONTENT
scale	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
cost	BODY_CONTENT
reducing	BODY_CONTENT
practices;	BODY_CONTENT
•	BODY_CONTENT
Encouraging	BODY_CONTENT
multinational	BODY_CONTENT
companies	BODY_CONTENT
to	BODY_CONTENT
show	BODY_CONTENT
leadership	BODY_CONTENT
and	BODY_CONTENT
use	BODY_CONTENT
the	BODY_CONTENT
same	BODY_CONTENT
standards	BODY_CONTENT
for	BODY_CONTENT
environmental	BODY_CONTENT
perfor-	BODY_CONTENT
mance	BODY_CONTENT
wherever	BODY_CONTENT
they	BODY_CONTENT
operate;	BODY_CONTENT
•	BODY_CONTENT
Creating	BODY_CONTENT
awareness	BODY_CONTENT
about	BODY_CONTENT
products,	BODY_CONTENT
processes	BODY_CONTENT
and	BODY_CONTENT
services	BODY_CONTENT
that	BODY_CONTENT
use	BODY_CONTENT
ESTs	BODY_CONTENT
through	BODY_CONTENT
means	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
eco-labelling,	BODY_CONTENT
prod-	BODY_CONTENT
uct	BODY_CONTENT
standards,	BODY_CONTENT
industry	BODY_CONTENT
codes,	BODY_CONTENT
and	BODY_CONTENT
community	BODY_CONTENT
education;	BODY_CONTENT
•	BODY_CONTENT
Using	BODY_CONTENT
legislation,	BODY_CONTENT
enhancing	BODY_CONTENT
transparency,	BODY_CONTENT
and	BODY_CONTENT
increasing	BODY_CONTENT
participation	BODY_CONTENT
by	BODY_CONTENT
civil	BODY_CONTENT
society	BODY_CONTENT
to	BODY_CONTENT
reduce	BODY_CONTENT
corruption	BODY_CONTENT
in	BODY_CONTENT
conformity	BODY_CONTENT
with	BODY_CONTENT
international	BODY_CONTENT
conventions.	BODY_CONTENT
Governments	BODY_CONTENT
of	BODY_CONTENT
developed	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
countries	BODY_CONTENT
with	BODY_CONTENT
economies	BODY_CONTENT
in	BODY_CONTENT
transitions	BODY_CONTENT
may	BODY_CONTENT
wish	BODY_CONTENT
to	BODY_CONTENT
consider:	BODY_CONTENT
•	BODY_CONTENT
Stimulating	BODY_CONTENT
fair	BODY_CONTENT
competition	BODY_CONTENT
in	BODY_CONTENT
EST	BODY_CONTENT
markets	BODY_CONTENT
by	BODY_CONTENT
discour-	BODY_CONTENT
aging	BODY_CONTENT
restrictive	BODY_CONTENT
business	BODY_CONTENT
practices;	BODY_CONTENT
•	BODY_CONTENT
Reforming	BODY_CONTENT
export	BODY_CONTENT
credit,	BODY_CONTENT
political	BODY_CONTENT
risk	BODY_CONTENT
insurance	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
subsidies	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
export	BODY_CONTENT
of	BODY_CONTENT
products	BODY_CONTENT
or	BODY_CONTENT
production	BODY_CONTENT
processes	BODY_CONTENT
to	BODY_CONTENT
encourage	BODY_CONTENT
foreign	BODY_CONTENT
direct	BODY_CONTENT
investment	BODY_CONTENT
in	BODY_CONTENT
ESTs;	BODY_CONTENT
•	BODY_CONTENT
Developing	BODY_CONTENT
environmental	BODY_CONTENT
guidelines	BODY_CONTENT
for	BODY_CONTENT
export	BODY_CONTENT
credit	BODY_CONTENT
agen-	BODY_CONTENT
cies	BODY_CONTENT
to	BODY_CONTENT
avoid	BODY_CONTENT
a	BODY_CONTENT
bias	BODY_CONTENT
against,and	BODY_CONTENT
promote	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of,ESTs,	BODY_CONTENT
and	BODY_CONTENT
discourage	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
obsolete	BODY_CONTENT
technologies;	BODY_CONTENT
•	BODY_CONTENT
Reducing	BODY_CONTENT
the	BODY_CONTENT
use,	BODY_CONTENT
as	BODY_CONTENT
trade	BODY_CONTENT
policy	BODY_CONTENT
measures	BODY_CONTENT
applied	BODY_CONTENT
to	BODY_CONTENT
ESTs,	BODY_CONTENT
of	BODY_CONTENT
tied	BODY_CONTENT
aid;	BODY_CONTENT
•	BODY_CONTENT
Developing	BODY_CONTENT
modalities	BODY_CONTENT
and/or	BODY_CONTENT
policies	BODY_CONTENT
to	BODY_CONTENT
improve	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
that	BODY_CONTENT
are	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
public	BODY_CONTENT
domain;	BODY_CONTENT
•	BODY_CONTENT
Increasing	BODY_CONTENT
public	BODY_CONTENT
funding	BODY_CONTENT
for	BODY_CONTENT
research	BODY_CONTENT
and	BODY_CONTENT
development	BODY_CONTENT
(R&D)	BODY_CONTENT
in	BODY_CONTENT
cleaner	BODY_CONTENT
technologies	BODY_CONTENT
to	BODY_CONTENT
reflect	BODY_CONTENT
the	BODY_CONTENT
high	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
social	BODY_CONTENT
return	BODY_CONTENT
and,	BODY_CONTENT
wherever	BODY_CONTENT
possible,	BODY_CONTENT
enhancing	BODY_CONTENT
the	BODY_CONTENT
flows	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
arising	BODY_CONTENT
from	BODY_CONTENT
their	BODY_CONTENT
publicly	BODY_CONTENT
funded	BODY_CONTENT
R&D	BODY_CONTENT
pro-	BODY_CONTENT
grammes	BODY_CONTENT
by	BODY_CONTENT
entering	BODY_CONTENT
into	BODY_CONTENT
cooperation	BODY_CONTENT
with	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
in	BODY_CONTENT
R&D	BODY_CONTENT
partnerships	BODY_CONTENT
and	BODY_CONTENT
international	BODY_CONTENT
research	BODY_CONTENT
institutions;	BODY_CONTENT
•	BODY_CONTENT
Increasing	BODY_CONTENT
flows	BODY_CONTENT
of	BODY_CONTENT
national	BODY_CONTENT
and	BODY_CONTENT
multilateral	BODY_CONTENT
assistance,	BODY_CONTENT
including	BODY_CONTENT
funding,	BODY_CONTENT
especially	BODY_CONTENT
in	BODY_CONTENT
programmes	BODY_CONTENT
targeted	BODY_CONTENT
to	BODY_CONTENT
environmental	BODY_CONTENT
technologies,	BODY_CONTENT
including	BODY_CONTENT
patent	BODY_CONTENT
licensing	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
where	BODY_CONTENT
appropriate.	BODY_CONTENT
Attention	BODY_CONTENT
should	BODY_CONTENT
also	BODY_CONTENT
be	BODY_CONTENT
paid	BODY_CONTENT
to	BODY_CONTENT
supporting	BODY_CONTENT
pathways	BODY_CONTENT
for	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
among	BODY_CONTENT
devel-	BODY_CONTENT
oping	BODY_CONTENT
countries.	BODY_CONTENT
Governments	BODY_CONTENT
of	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
may	BODY_CONTENT
wish	BODY_CONTENT
to	BODY_CONTENT
consider:	BODY_CONTENT
•	BODY_CONTENT
Ensuring	BODY_CONTENT
assessment	BODY_CONTENT
of	BODY_CONTENT
local	BODY_CONTENT
technology	BODY_CONTENT
needs	BODY_CONTENT
and	BODY_CONTENT
social	BODY_CONTENT
impact	BODY_CONTENT
of	BODY_CONTENT
technologies	BODY_CONTENT
so	BODY_CONTENT
that	BODY_CONTENT
transfer	BODY_CONTENT
of	BODY_CONTENT
and	BODY_CONTENT
investment	BODY_CONTENT
in	BODY_CONTENT
ESTs	BODY_CONTENT
meet	BODY_CONTENT
local	BODY_CONTENT
demands;	BODY_CONTENT
•	BODY_CONTENT
Expanding	BODY_CONTENT
R&D	BODY_CONTENT
programmes,	BODY_CONTENT
aiming	BODY_CONTENT
at	BODY_CONTENT
the	BODY_CONTENT
develop-	BODY_CONTENT
ment	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
particularly	BODY_CONTENT
appropriate	BODY_CONTENT
in	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
adjustment	BODY_CONTENT
to	BODY_CONTENT
local	BODY_CONTENT
conditions;	BODY_CONTENT
promoting	BODY_CONTENT
complementary	BODY_CONTENT
policies	BODY_CONTENT
for	BODY_CONTENT
ESTs;	BODY_CONTENT
•	BODY_CONTENT
Improving	BODY_CONTENT
pathways	BODY_CONTENT
for	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
among	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
through	BODY_CONTENT
information	BODY_CONTENT
regarding	BODY_CONTENT
the	BODY_CONTENT
performance	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
in	BODY_CONTENT
developing	BODY_CONTENT
countries,	BODY_CONTENT
joint	BODY_CONTENT
R&D,	BODY_CONTENT
demonstration	BODY_CONTENT
programmes,	BODY_CONTENT
and	BODY_CONTENT
opening	BODY_CONTENT
markets	BODY_CONTENT
for	BODY_CONTENT
ESTs;	BODY_CONTENT
•	BODY_CONTENT
Developing	BODY_CONTENT
physical	BODY_CONTENT
and	BODY_CONTENT
communications	BODY_CONTENT
infrastructure	BODY_CONTENT
to	BODY_CONTENT
support	BODY_CONTENT
private	BODY_CONTENT
investments	BODY_CONTENT
in	BODY_CONTENT
ESTs	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
operations	BODY_CONTENT
of	BODY_CONTENT
intermediary	BODY_CONTENT
organizations	BODY_CONTENT
providing	BODY_CONTENT
information	BODY_CONTENT
services;	BODY_CONTENT
•	BODY_CONTENT
Improving	BODY_CONTENT
the	BODY_CONTENT
identification	BODY_CONTENT
of	BODY_CONTENT
specific	BODY_CONTENT
barriers,	BODY_CONTENT
needs	BODY_CONTENT
and	BODY_CONTENT
steps	BODY_CONTENT
towards	BODY_CONTENT
introduction	BODY_CONTENT
of	BODY_CONTENT
ESTs	BODY_CONTENT
by	BODY_CONTENT
consulting	BODY_CONTENT
with	BODY_CONTENT
priority	BODY_CONTENT
stakeholders;	BODY_CONTENT
•	BODY_CONTENT
Continuing	BODY_CONTENT
to	BODY_CONTENT
improve	BODY_CONTENT
macroeconomic	BODY_CONTENT
stability	BODY_CONTENT
to	BODY_CONTENT
facil-	BODY_CONTENT
itate	BODY_CONTENT
ESTs	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
transferred.	BODY_CONTENT
Mechanisms	BODY_CONTENT
for	BODY_CONTENT
technology	BODY_CONTENT
transfer	BODY_CONTENT
National	BODY_CONTENT
Systems	BODY_CONTENT
of	BODY_CONTENT
Innovation	BODY_CONTENT
The	BODY_CONTENT
literature	BODY_CONTENT
shows	BODY_CONTENT
that	BODY_CONTENT
National	BODY_CONTENT
Systems	BODY_CONTENT
of	BODY_CONTENT
Innovation	BODY_CONTENT
(NSIs)	BODY_CONTENT
which	BODY_CONTENT
integrate	BODY_CONTENT
the	BODY_CONTENT
elements	BODY_CONTENT
of	BODY_CONTENT
capacity	BODY_CONTENT
building,	BODY_CONTENT
access	BODY_CONTENT
to	BODY_CONTENT
information	BODY_CONTENT
and	BODY_CONTENT
an	BODY_CONTENT
enabling	BODY_CONTENT
environment	BODY_CONTENT
into	BODY_CONTENT
comprehensive	BODY_CONTENT
approaches	BODY_CONTENT
to	BODY_CONTENT
EST	BODY_CONTENT
transfer	BODY_CONTENT
add	BODY_CONTENT
up	BODY_CONTENT
to	BODY_CONTENT
more	BODY_CONTENT
than	BODY_CONTENT
the	BODY_CONTENT
individual	BODY_CONTENT
components	BODY_CONTENT
and	BODY_CONTENT
support	BODY_CONTENT
the	BODY_CONTENT
creation	BODY_CONTENT
of	BODY_CONTENT
an	BODY_CONTENT
innovation	BODY_CONTENT
culture.	BODY_CONTENT
Subsystems	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
quality	BODY_CONTENT
of	BODY_CONTENT
interconnections	BODY_CONTENT
within	BODY_CONTENT
them	BODY_CONTENT
can	BODY_CONTENT
successfully	BODY_CONTENT
influence	BODY_CONTENT
technology	BODY_CONTENT
transfer.	BODY_CONTENT
The	BODY_CONTENT
concept	BODY_CONTENT
of	BODY_CONTENT
NSIs	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
enhanced	BODY_CONTENT
through	BODY_CONTENT
partnerships	BODY_CONTENT
with	BODY_CONTENT
international	BODY_CONTENT
consortia.	BODY_CONTENT
Partnerships	BODY_CONTENT
would	BODY_CONTENT
be	BODY_CONTENT
system	BODY_CONTENT
oriented,	BODY_CONTENT
encompass	BODY_CONTENT
all	BODY_CONTENT
stages	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
transfer	BODY_CONTENT
process,	BODY_CONTENT
and	BODY_CONTENT
ensure	BODY_CONTENT
the	BODY_CONTENT
participation	BODY_CONTENT
of	BODY_CONTENT
pri-	BODY_CONTENT
vate	BODY_CONTENT
and	BODY_CONTENT
public	BODY_CONTENT
stakeholders,	BODY_CONTENT
including	BODY_CONTENT
business,	BODY_CONTENT
legal,	BODY_CONTENT
financial	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
service	BODY_CONTENT
providers	BODY_CONTENT
from	BODY_CONTENT
developed	BODY_CONTENT
and	BODY_CONTENT
developing	BODY_CONTENT
countries.	BODY_CONTENT
NSI	BODY_CONTENT
activities	BODY_CONTENT
may	BODY_CONTENT
include:	BODY_CONTENT
•	BODY_CONTENT
Targeted	BODY_CONTENT
capacity	BODY_CONTENT
building,	BODY_CONTENT
information	BODY_CONTENT
access,	BODY_CONTENT
and	BODY_CONTENT
train-	BODY_CONTENT
ing	BODY_CONTENT
for	BODY_CONTENT
public	BODY_CONTENT
and	BODY_CONTENT
private	BODY_CONTENT
stakeholders	BODY_CONTENT
and	BODY_CONTENT
support	BODY_CONTENT
for	BODY_CONTENT
project	BODY_CONTENT
preparation;	BODY_CONTENT
•	BODY_CONTENT
Strengthening	BODY_CONTENT
scientific	BODY_CONTENT
and	BODY_CONTENT
technical	BODY_CONTENT
educational	BODY_CONTENT
insti-	BODY_CONTENT
tutions	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
context	BODY_CONTENT
of	BODY_CONTENT
technology	BODY_CONTENT
needs;	BODY_CONTENT
•	BODY_CONTENT
Collection	BODY_CONTENT
and	BODY_CONTENT
assessment	BODY_CONTENT
of	BODY_CONTENT
specific	BODY_CONTENT
technical,	BODY_CONTENT
com-	BODY_CONTENT
mercial,	BODY_CONTENT
financial	BODY_CONTENT
and	BODY_CONTENT
legal	BODY_CONTENT
information;	BODY_CONTENT
•	BODY_CONTENT
Identification	BODY_CONTENT
and	BODY_CONTENT
development	BODY_CONTENT
of	BODY_CONTENT
solutions	BODY_CONTENT
to	BODY_CONTENT
techni-	BODY_CONTENT
cal,	BODY_CONTENT
financial,	BODY_CONTENT
legal,	BODY_CONTENT
policy	BODY_CONTENT
and	BODY_CONTENT
other	BODY_CONTENT
barriers	BODY_CONTENT
to	BODY_CONTENT
wide	BODY_CONTENT
deployment	BODY_CONTENT
of	BODY_CONTENT
ESTs;	BODY_CONTENT
•	BODY_CONTENT
Technology	BODY_CONTENT
assessment,	BODY_CONTENT
promotion	BODY_CONTENT
of	BODY_CONTENT
prototypes,	BODY_CONTENT
demon-	BODY_CONTENT
stration	BODY_CONTENT
projects	BODY_CONTENT
and	BODY_CONTENT
extension	BODY_CONTENT
services	BODY_CONTENT
through	BODY_CONTENT
linkages	BODY_CONTENT
between	BODY_CONTENT
manufacturers,	BODY_CONTENT
producers	BODY_CONTENT
and	BODY_CONTENT
end	BODY_CONTENT
users;	BODY_CONTENT
•	BODY_CONTENT
Innovative	BODY_CONTENT
financial	BODY_CONTENT
mechanisms	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
public/private	BODY_CONTENT
sector	BODY_CONTENT
partnerships	BODY_CONTENT
and	BODY_CONTENT
specialized	BODY_CONTENT
credit	BODY_CONTENT
facilities;	BODY_CONTENT
•	BODY_CONTENT
Local	BODY_CONTENT
and	BODY_CONTENT
regional	BODY_CONTENT
partnerships	BODY_CONTENT
between	BODY_CONTENT
different	BODY_CONTENT
stake-	BODY_CONTENT
holders	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
transfer,	BODY_CONTENT
evaluation	BODY_CONTENT
and	BODY_CONTENT
adjustment	BODY_CONTENT
to	BODY_CONTENT
local	BODY_CONTENT
conditions	BODY_CONTENT
of	BODY_CONTENT
ESTs;	BODY_CONTENT
•	BODY_CONTENT
Market	BODY_CONTENT
intermediary	BODY_CONTENT
organizations	BODY_CONTENT
such	BODY_CONTENT
as	BODY_CONTENT
Energy	BODY_CONTENT
Service	BODY_CONTENT
Companies.	BODY_CONTENT
Official	BODY_CONTENT
Development	BODY_CONTENT
Assistance	BODY_CONTENT
(ODA)	BODY_CONTENT
Official	BODY_CONTENT
Development	BODY_CONTENT
Assistance	BODY_CONTENT
(ODA)	BODY_CONTENT
is	BODY_CONTENT
still	BODY_CONTENT
significant	BODY_CONTENT
for	BODY_CONTENT
developing	BODY_CONTENT
countries	BODY_CONTENT
and	BODY_CONTENT
successful	BODY_CONTENT
transfers	BODY_CONTENT
of	BODY_CONTENT
ESTs.	BODY_CONTENT
ODA	BODY_CONTENT
can	BODY_CONTENT
