1990	BODY_CONTENT
IPCC	BODY_CONTENT
Report,	BODY_CONTENT
considerable	BODY_CONTENT
progress	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
made	BODY_CONTENT
in	BODY_CONTENT
attempts	BODY_CONTENT
to	BODY_CONTENT
distinguish	BODY_CONTENT
between	BODY_CONTENT
natural	BODY_CONTENT
and	BODY_CONTENT
anthro-	BODY_CONTENT
pogenic	BODY_CONTENT
influences	BODY_CONTENT
on	BODY_CONTENT
climate.	BODY_CONTENT
This	BODY_CONTENT
progress	BODY_CONTENT
has	BODY_CONTENT
been	BODY_CONTENT
achieved	BODY_CONTENT
by	BODY_CONTENT
including	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
sulphate	BODY_CONTENT
aerosols	BODY_CONTENT
in	BODY_CONTENT
addition	BODY_CONTENT
to	BODY_CONTENT
greenhouse	BODY_CONTENT
gases,	BODY_CONTENT
thus	BODY_CONTENT
leading	BODY_CONTENT
to	BODY_CONTENT
more	BODY_CONTENT
realistic	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
human-induced	BODY_CONTENT
radiative	BODY_CONTENT
forcing.	BODY_CONTENT
These	BODY_CONTENT
have	BODY_CONTENT
then	BODY_CONTENT
been	BODY_CONTENT
used	BODY_CONTENT
in	BODY_CONTENT
climate	BODY_CONTENT
models	BODY_CONTENT
to	BODY_CONTENT
provide	BODY_CONTENT
more	BODY_CONTENT
complete	BODY_CONTENT
simulations	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
human-induced	BODY_CONTENT
climate-	BODY_CONTENT
change	BODY_CONTENT
‘signal’.	BODY_CONTENT
In	BODY_CONTENT
addition,	BODY_CONTENT
new	BODY_CONTENT
simulations	BODY_CONTENT
with	BODY_CONTENT
coupled	BODY_CONTENT
atmosphere-ocean	BODY_CONTENT
models	BODY_CONTENT
have	BODY_CONTENT
provided	BODY_CONTENT
important	BODY_CONTENT
information	BODY_CONTENT
about	BODY_CONTENT
decade	BODY_CONTENT
to	BODY_CONTENT
century	BODY_CONTENT
time-scale	BODY_CONTENT
natural	BODY_CONTENT
internal	BODY_CONTENT
climate	BODY_CONTENT
vari-	BODY_CONTENT
ability.	BODY_CONTENT
A	BODY_CONTENT
further	BODY_CONTENT
major	BODY_CONTENT
area	BODY_CONTENT
of	BODY_CONTENT
progress	BODY_CONTENT
is	BODY_CONTENT
the	BODY_CONTENT
shift	BODY_CONTENT
of	BODY_CONTENT
focus	BODY_CONTENT
from	BODY_CONTENT
studies	BODY_CONTENT
of	BODY_CONTENT
global-mean	BODY_CONTENT
changes	BODY_CONTENT
to	BODY_CONTENT
comparisons	BODY_CONTENT
of	BODY_CONTENT
modelled	BODY_CONTENT
and	BODY_CONTENT
observed	BODY_CONTENT
spatial	BODY_CONTENT
and	BODY_CONTENT
temporal	BODY_CONTENT
patterns	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
The	BODY_CONTENT
most	BODY_CONTENT
important	BODY_CONTENT
results	BODY_CONTENT
related	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
issues	BODY_CONTENT
of	BODY_CONTENT
detection	BODY_CONTENT
and	BODY_CONTENT
attribution	BODY_CONTENT
are:	BODY_CONTENT
•	BODY_CONTENT
The	BODY_CONTENT
limited	BODY_CONTENT
available	BODY_CONTENT
evidence	BODY_CONTENT
from	BODY_CONTENT
proxy	BODY_CONTENT
climate	BODY_CONTENT
indicators	BODY_CONTENT
suggests	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
20th	BODY_CONTENT
century	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
temperature	BODY_CONTENT
is	BODY_CONTENT
at	BODY_CONTENT
least	BODY_CONTENT
as	BODY_CONTENT
warm	BODY_CONTENT
as	BODY_CONTENT
any	BODY_CONTENT
other	BODY_CONTENT
century	BODY_CONTENT
since	BODY_CONTENT
at	BODY_CONTENT
least	BODY_CONTENT
1400	BODY_CONTENT
A.D.	BODY_CONTENT
Data	BODY_CONTENT
prior	BODY_CONTENT
to	BODY_CONTENT
1400	BODY_CONTENT
are	BODY_CONTENT
too	BODY_CONTENT
sparse	BODY_CONTENT
to	BODY_CONTENT
allow	BODY_CONTENT
the	BODY_CONTENT
reliable	BODY_CONTENT
estimation	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
temperature.	BODY_CONTENT
•	BODY_CONTENT
Assessments	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
statistical	BODY_CONTENT
significance	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
observed	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
surface	BODY_CONTENT
air	BODY_CONTENT
temperature	BODY_CONTENT
trend	BODY_CONTENT
over	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
century	BODY_CONTENT
have	BODY_CONTENT
used	BODY_CONTENT
a	BODY_CONTENT
variety	BODY_CONTENT
of	BODY_CONTENT
new	BODY_CONTENT
estimates	BODY_CONTENT
of	BODY_CONTENT
natural	BODY_CONTENT
internal	BODY_CONTENT
and	BODY_CONTENT
externally-forced	BODY_CONTENT
variability.	BODY_CONTENT
These	BODY_CONTENT
are	BODY_CONTENT
derived	BODY_CONTENT
from	BODY_CONTENT
instrumental	BODY_CONTENT
data,	BODY_CONTENT
palaeodata,	BODY_CONTENT
simple	BODY_CONTENT
and	BODY_CONTENT
complex	BODY_CONTENT
climate	BODY_CONTENT
models,	BODY_CONTENT
and	BODY_CONTENT
statistical	BODY_CONTENT
models	BODY_CONTENT
fitted	BODY_CONTENT
to	BODY_CONTENT
observations.	BODY_CONTENT
Most	BODY_CONTENT
of	BODY_CONTENT
these	BODY_CONTENT
studies	BODY_CONTENT
have	BODY_CONTENT
detected	BODY_CONTENT
a	BODY_CONTENT
significant	BODY_CONTENT
change	BODY_CONTENT
and	BODY_CONTENT
show	BODY_CONTENT
that	BODY_CONTENT
the	BODY_CONTENT
observed	BODY_CONTENT
warming	BODY_CONTENT
trend	BODY_CONTENT
is	BODY_CONTENT
unlikely	BODY_CONTENT
to	BODY_CONTENT
be	BODY_CONTENT
entirely	BODY_CONTENT
natural	BODY_CONTENT
in	BODY_CONTENT
origin.	BODY_CONTENT
•	BODY_CONTENT
More	BODY_CONTENT
convincing	BODY_CONTENT
recent	BODY_CONTENT
evidence	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
attribution	BODY_CONTENT
of	BODY_CONTENT
a	BODY_CONTENT
human	BODY_CONTENT
effect	BODY_CONTENT
on	BODY_CONTENT
climate	BODY_CONTENT
is	BODY_CONTENT
emerging	BODY_CONTENT
from	BODY_CONTENT
pattern-based	BODY_CONTENT
studies,	BODY_CONTENT
in	BODY_CONTENT
which	BODY_CONTENT
the	BODY_CONTENT
modelled	BODY_CONTENT
climate	BODY_CONTENT
response	BODY_CONTENT
to	BODY_CONTENT
combined	BODY_CONTENT
forcing	BODY_CONTENT
by	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
and	BODY_CONTENT
anthropogenic	BODY_CONTENT
sulphate	BODY_CONTENT
aerosols	BODY_CONTENT
is	BODY_CONTENT
compared	BODY_CONTENT
with	BODY_CONTENT
observed	BODY_CONTENT
geographical,	BODY_CONTENT
seasonal	BODY_CONTENT
and	BODY_CONTENT
vertical	BODY_CONTENT
patterns	BODY_CONTENT
of	BODY_CONTENT
atmospheric	BODY_CONTENT
temperature	BODY_CONTENT
change.	BODY_CONTENT
These	BODY_CONTENT
studies	BODY_CONTENT
show	BODY_CONTENT
that	BODY_CONTENT
such	BODY_CONTENT
pattern	BODY_CONTENT
correspondences	BODY_CONTENT
increase	BODY_CONTENT
with	BODY_CONTENT
time,	BODY_CONTENT
as	BODY_CONTENT
one	BODY_CONTENT
would	BODY_CONTENT
expect,	BODY_CONTENT
as	BODY_CONTENT
an	BODY_CONTENT
anthropogenic	BODY_CONTENT
signal	BODY_CONTENT
increases	BODY_CONTENT
in	BODY_CONTENT
strength.	BODY_CONTENT
Furthermore,	BODY_CONTENT
the	BODY_CONTENT
probability	BODY_CONTENT
is	BODY_CONTENT
very	BODY_CONTENT
low	BODY_CONTENT
that	BODY_CONTENT
these	BODY_CONTENT
correspondences	BODY_CONTENT
could	BODY_CONTENT
occur	BODY_CONTENT
by	BODY_CONTENT
chance	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
result	BODY_CONTENT
of	BODY_CONTENT
natural	BODY_CONTENT
internal	BODY_CONTENT
variability	BODY_CONTENT
only.	BODY_CONTENT
The	BODY_CONTENT
vertical	BODY_CONTENT
patterns	BODY_CONTENT
of	BODY_CONTENT
change	BODY_CONTENT
are	BODY_CONTENT
also	BODY_CONTENT
inconsistent	BODY_CONTENT
with	BODY_CONTENT
those	BODY_CONTENT
expected	BODY_CONTENT
for	BODY_CONTENT
solar	BODY_CONTENT
and	BODY_CONTENT
volcanic	BODY_CONTENT
forcing.	BODY_CONTENT
•	BODY_CONTENT
Our	BODY_CONTENT
ability	BODY_CONTENT
to	BODY_CONTENT
quantify	BODY_CONTENT
the	BODY_CONTENT
human	BODY_CONTENT
influence	BODY_CONTENT
on	BODY_CONTENT
global	BODY_CONTENT
climate	BODY_CONTENT
is	BODY_CONTENT
currently	BODY_CONTENT
limited	BODY_CONTENT
because	BODY_CONTENT
the	BODY_CONTENT
expected	BODY_CONTENT
signal	BODY_CONTENT
is	BODY_CONTENT
still	BODY_CONTENT
emerging	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
noise	BODY_CONTENT
of	BODY_CONTENT
natural	BODY_CONTENT
variability,	BODY_CONTENT
and	BODY_CONTENT
because	BODY_CONTENT
there	BODY_CONTENT
are	BODY_CONTENT
uncertainties	BODY_CONTENT
in	BODY_CONTENT
key	BODY_CONTENT
factors.	BODY_CONTENT
These	BODY_CONTENT
include	BODY_CONTENT
the	BODY_CONTENT
magnitude	BODY_CONTENT
and	BODY_CONTENT
patterns	BODY_CONTENT
of	BODY_CONTENT
long-	BODY_CONTENT
term	BODY_CONTENT
natural	BODY_CONTENT
variability	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
time-evolving	BODY_CONTENT
pattern	BODY_CONTENT
of	BODY_CONTENT
forcing	BODY_CONTENT
by,	BODY_CONTENT
and	BODY_CONTENT
response	BODY_CONTENT
to,	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
and	BODY_CONTENT
aerosols,	BODY_CONTENT
and	BODY_CONTENT
land	BODY_CONTENT
surface	BODY_CONTENT
changes.	BODY_CONTENT
Nevertheless,	BODY_CONTENT
the	BODY_CONTENT
balance	BODY_CONTENT
of	BODY_CONTENT
evidence	BODY_CONTENT
suggests	BODY_CONTENT
that	BODY_CONTENT
there	BODY_CONTENT
is	BODY_CONTENT
a	BODY_CONTENT
discernible	BODY_CONTENT
human	BODY_CONTENT
influence	BODY_CONTENT
on	BODY_CONTENT
global	BODY_CONTENT
climate.	BODY_CONTENT
5.	BODY_CONTENT
CLIMATE	BODY_CONTENT
IS	BODY_CONTENT
EXPECTED	BODY_CONTENT
TO	BODY_CONTENT
CONTINUE	BODY_CONTENT
TO	BODY_CONTENT
CHANGE	BODY_CONTENT
IN	BODY_CONTENT
THE	BODY_CONTENT
FUTURE	BODY_CONTENT
The	BODY_CONTENT
IPCC	BODY_CONTENT
has	BODY_CONTENT
developed	BODY_CONTENT
a	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
scenarios,	BODY_CONTENT
IS92a-f,	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
greenhouse	BODY_CONTENT
gas	BODY_CONTENT
and	BODY_CONTENT
aerosol	BODY_CONTENT
precursor	BODY_CONTENT
emissions	BODY_CONTENT
based	BODY_CONTENT
on	BODY_CONTENT
CLIMATE	BIB_INFO
CHANGE	BIB_INFO
1995:	BIB_INFO
IPCC	BIB_INFO
SECOND	BIB_INFO
ASSESSMENT	BIB_INFO
REPORT	BIB_INFO
22	BIB_INFO
assumptions	BODY_CONTENT
concerning	BODY_CONTENT
population	BODY_CONTENT
and	BODY_CONTENT
economic	BODY_CONTENT
growth,	BODY_CONTENT
land-	BODY_CONTENT
use,	BODY_CONTENT
technological	BODY_CONTENT
changes,	BODY_CONTENT
energy	BODY_CONTENT
availability	BODY_CONTENT
and	BODY_CONTENT
fuel	BODY_CONTENT
mix	BODY_CONTENT
during	BODY_CONTENT
the	BODY_CONTENT
period	BODY_CONTENT
1990	BODY_CONTENT
to	BODY_CONTENT
2100.	BODY_CONTENT
Through	BODY_CONTENT
understanding	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
carbon	BODY_CONTENT
cycle	BODY_CONTENT
and	BODY_CONTENT
of	BODY_CONTENT
atmospheric	BODY_CONTENT
chemistry,	BODY_CONTENT
these	BODY_CONTENT
emissions	BODY_CONTENT
can	BODY_CONTENT
be	BODY_CONTENT
used	BODY_CONTENT
to	BODY_CONTENT
project	BODY_CONTENT
atmospheric	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
and	BODY_CONTENT
aerosols	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
perturbation	BODY_CONTENT
of	BODY_CONTENT
natural	BODY_CONTENT
radiative	BODY_CONTENT
forcing.	BODY_CONTENT
Climate	BODY_CONTENT
models	BODY_CONTENT
can	BODY_CONTENT
then	BODY_CONTENT
be	BODY_CONTENT
used	BODY_CONTENT
to	BODY_CONTENT
develop	BODY_CONTENT
projections	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
climate.	BODY_CONTENT
•	UNKNOWN
The	BODY_CONTENT
increasing	BODY_CONTENT
realism	BODY_CONTENT
of	BODY_CONTENT
simulations	BODY_CONTENT
of	BODY_CONTENT
current	BODY_CONTENT
and	BODY_CONTENT
past	BODY_CONTENT
climate	BODY_CONTENT
by	BODY_CONTENT
coupled	BODY_CONTENT
atmosphere-ocean	BODY_CONTENT
climate	BODY_CONTENT
models	BODY_CONTENT
has	BODY_CONTENT
increased	BODY_CONTENT
our	BODY_CONTENT
confidence	BODY_CONTENT
in	BODY_CONTENT
their	BODY_CONTENT
use	BODY_CONTENT
for	BODY_CONTENT
projection	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
climate	BODY_CONTENT
change.	BODY_CONTENT
Important	BODY_CONTENT
uncertainties	BODY_CONTENT
remain,	BODY_CONTENT
but	BODY_CONTENT
these	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
taken	BODY_CONTENT
into	BODY_CONTENT
account	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
full	BODY_CONTENT
range	BODY_CONTENT
of	BODY_CONTENT
projections	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
temperature	BODY_CONTENT
and	BODY_CONTENT
sea-level	BODY_CONTENT
change.	BODY_CONTENT
•	UNKNOWN
For	BODY_CONTENT
the	BODY_CONTENT
mid-range	BODY_CONTENT
IPCC	BODY_CONTENT
emission	BODY_CONTENT
scenario,	BODY_CONTENT
IS92a,	BODY_CONTENT
assuming	BODY_CONTENT
the	BODY_CONTENT
“best	BODY_CONTENT
estimate”	BODY_CONTENT
value	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
sensitivity	BODY_CONTENT
4	BODY_CONTENT
and	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
increases	BODY_CONTENT
in	BODY_CONTENT
aerosol,	BODY_CONTENT
models	BODY_CONTENT
project	BODY_CONTENT
an	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
surface	BODY_CONTENT
air	BODY_CONTENT
temperature	BODY_CONTENT
relative	BODY_CONTENT
to	BODY_CONTENT
1990	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
2°C	BODY_CONTENT
by	BODY_CONTENT
2100.	BODY_CONTENT
This	BODY_CONTENT
estimate	BODY_CONTENT
is	BODY_CONTENT
approximately	BODY_CONTENT
one-third	BODY_CONTENT
lower	BODY_CONTENT
than	BODY_CONTENT
the	BODY_CONTENT
“best	BODY_CONTENT
estimate”	BODY_CONTENT
in	BODY_CONTENT
1990.	BODY_CONTENT
This	BODY_CONTENT
is	BODY_CONTENT
due	BODY_CONTENT
primarily	BODY_CONTENT
to	BODY_CONTENT
lower	BODY_CONTENT
emission	BODY_CONTENT
scenarios	BODY_CONTENT
(particularly	BODY_CONTENT
for	BODY_CONTENT
CO	BODY_CONTENT
2	BODY_CONTENT
and	BODY_CONTENT
the	BODY_CONTENT
CFCs),	BODY_CONTENT
the	BODY_CONTENT
inclusion	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
cooling	BODY_CONTENT
effect	BODY_CONTENT
of	BODY_CONTENT
sulphate	BODY_CONTENT
aerosols,	BODY_CONTENT
and	BODY_CONTENT
improvements	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
treat-	BODY_CONTENT
ment	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
carbon	BODY_CONTENT
cycle.	BODY_CONTENT
Combining	BODY_CONTENT
the	BODY_CONTENT
lowest	BODY_CONTENT
IPCC	BODY_CONTENT
emission	BODY_CONTENT
scenario	BODY_CONTENT
(IS92c)	BODY_CONTENT
with	BODY_CONTENT
a	BODY_CONTENT
“low”	BODY_CONTENT
value	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
sensitivity	BODY_CONTENT
and	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
aerosol	BODY_CONTENT
concentrations	BODY_CONTENT
leads	BODY_CONTENT
to	BODY_CONTENT
a	BODY_CONTENT
projected	BODY_CONTENT
increase	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
1°C	BODY_CONTENT
by	BODY_CONTENT
2100.	BODY_CONTENT
The	BODY_CONTENT
corre-	BODY_CONTENT
sponding	BODY_CONTENT
projection	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
highest	BODY_CONTENT
IPCC	BODY_CONTENT
scenario	BODY_CONTENT
(IS92e)	BODY_CONTENT
combined	BODY_CONTENT
with	BODY_CONTENT
a	BODY_CONTENT
“high”	BODY_CONTENT
value	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
sensitivity	BODY_CONTENT
gives	BODY_CONTENT
a	BODY_CONTENT
warming	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
3.5°C.	BODY_CONTENT
In	BODY_CONTENT
all	BODY_CONTENT
cases	BODY_CONTENT
the	BODY_CONTENT
average	BODY_CONTENT
rate	BODY_CONTENT
of	BODY_CONTENT
warming	BODY_CONTENT
would	BODY_CONTENT
probably	BODY_CONTENT
be	BODY_CONTENT
greater	BODY_CONTENT
than	BODY_CONTENT
any	BODY_CONTENT
seen	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
last	BODY_CONTENT
10,000	BODY_CONTENT
years,	BODY_CONTENT
but	BODY_CONTENT
the	BODY_CONTENT
actual	BODY_CONTENT
annual	BODY_CONTENT
to	BODY_CONTENT
decadal	BODY_CONTENT
changes	BODY_CONTENT
would	BODY_CONTENT
include	BODY_CONTENT
consider-	BODY_CONTENT
able	BODY_CONTENT
natural	BODY_CONTENT
variability.	BODY_CONTENT
Regional	BODY_CONTENT
temperature	BODY_CONTENT
changes	BODY_CONTENT
could	BODY_CONTENT
differ	BODY_CONTENT
substantially	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
value.	BODY_CONTENT
Because	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
thermal	BODY_CONTENT
inertia	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
oceans,	BODY_CONTENT
only	BODY_CONTENT
50-90%	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
eventual	BODY_CONTENT
equilibrium	BODY_CONTENT
temperature	BODY_CONTENT
change	BODY_CONTENT
would	BODY_CONTENT
have	BODY_CONTENT
been	BODY_CONTENT
realized	BODY_CONTENT
by	BODY_CONTENT
2100	BODY_CONTENT
and	BODY_CONTENT
temper-	BODY_CONTENT
ature	BODY_CONTENT
would	BODY_CONTENT
continue	BODY_CONTENT
to	BODY_CONTENT
increase	BODY_CONTENT
beyond	BODY_CONTENT
2100,	BODY_CONTENT
even	BODY_CONTENT
if	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
were	BODY_CONTENT
stabilized	BODY_CONTENT
by	BODY_CONTENT
that	BODY_CONTENT
time.	BODY_CONTENT
•	UNKNOWN
Average	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
is	BODY_CONTENT
expected	BODY_CONTENT
to	BODY_CONTENT
rise	BODY_CONTENT
as	BODY_CONTENT
a	BODY_CONTENT
result	BODY_CONTENT
of	BODY_CONTENT
thermal	BODY_CONTENT
expansion	BODY_CONTENT
of	BODY_CONTENT
the	BODY_CONTENT
oceans	BODY_CONTENT
and	BODY_CONTENT
melting	BODY_CONTENT
of	BODY_CONTENT
glaciers	BODY_CONTENT
and	BODY_CONTENT
ice-sheets.	BODY_CONTENT
For	BODY_CONTENT
the	BODY_CONTENT
IS92a	BODY_CONTENT
scenario,	BODY_CONTENT
assuming	BODY_CONTENT
the	BODY_CONTENT
“best	BODY_CONTENT
estimate”	BODY_CONTENT
values	BODY_CONTENT
of	BODY_CONTENT
climate	BODY_CONTENT
sensitivity	BODY_CONTENT
and	BODY_CONTENT
of	BODY_CONTENT
ice-melt	BODY_CONTENT
sensitivity	BODY_CONTENT
to	BODY_CONTENT
warming,	BODY_CONTENT
and	BODY_CONTENT
including	BODY_CONTENT
the	BODY_CONTENT
effects	BODY_CONTENT
of	BODY_CONTENT
future	BODY_CONTENT
changes	BODY_CONTENT
in	BODY_CONTENT
aerosol,	BODY_CONTENT
models	BODY_CONTENT
project	BODY_CONTENT
an	BODY_CONTENT
increase	BODY_CONTENT
in	BODY_CONTENT
sea	BODY_CONTENT
level	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
50	BODY_CONTENT
cm	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
present	BODY_CONTENT
to	BODY_CONTENT
2100.	BODY_CONTENT
This	BODY_CONTENT
estimate	BODY_CONTENT
is	BODY_CONTENT
approxi-	BODY_CONTENT
mately	BODY_CONTENT
25%	BODY_CONTENT
lower	BODY_CONTENT
than	BODY_CONTENT
the	BODY_CONTENT
“best	BODY_CONTENT
estimate”	BODY_CONTENT
in	BODY_CONTENT
1990	BODY_CONTENT
due	BODY_CONTENT
to	BODY_CONTENT
the	BODY_CONTENT
lower	BODY_CONTENT
temperature	BODY_CONTENT
projection,	BODY_CONTENT
but	BODY_CONTENT
also	BODY_CONTENT
reflecting	BODY_CONTENT
improvements	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
climate	BODY_CONTENT
and	BODY_CONTENT
ice-melt	BODY_CONTENT
models.	BODY_CONTENT
Combining	BODY_CONTENT
the	BODY_CONTENT
lowest	BODY_CONTENT
emission	BODY_CONTENT
scenario	BODY_CONTENT
(IS92c)	BODY_CONTENT
with	BODY_CONTENT
the	BODY_CONTENT
“low”	BODY_CONTENT
climate	BODY_CONTENT
and	BODY_CONTENT
ice-melt	BODY_CONTENT
sensitivities	BODY_CONTENT
and	BODY_CONTENT
including	BODY_CONTENT
aerosol	BODY_CONTENT
effects	BODY_CONTENT
gives	BODY_CONTENT
a	BODY_CONTENT
projected	BODY_CONTENT
sea-level	BODY_CONTENT
rise	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
15	BODY_CONTENT
cm	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
present	BODY_CONTENT
to	BODY_CONTENT
2100.	BODY_CONTENT
The	BODY_CONTENT
corresponding	BODY_CONTENT
projec-	BODY_CONTENT
tion	BODY_CONTENT
for	BODY_CONTENT
the	BODY_CONTENT
highest	BODY_CONTENT
emission	BODY_CONTENT
scenario	BODY_CONTENT
(IS92e)	BODY_CONTENT
combined	BODY_CONTENT
with	BODY_CONTENT
“high”	BODY_CONTENT
climate	BODY_CONTENT
and	BODY_CONTENT
ice-melt	BODY_CONTENT
sensitivities	BODY_CONTENT
gives	BODY_CONTENT
a	BODY_CONTENT
sea-level	BODY_CONTENT
rise	BODY_CONTENT
of	BODY_CONTENT
about	BODY_CONTENT
95	BODY_CONTENT
cm	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
present	BODY_CONTENT
to	BODY_CONTENT
2100.	BODY_CONTENT
Sea	BODY_CONTENT
level	BODY_CONTENT
would	BODY_CONTENT
continue	BODY_CONTENT
to	BODY_CONTENT
rise	BODY_CONTENT
at	BODY_CONTENT
a	BODY_CONTENT
similar	BODY_CONTENT
rate	BODY_CONTENT
in	BODY_CONTENT
future	BODY_CONTENT
centuries	BODY_CONTENT
beyond	BODY_CONTENT
2100,	BODY_CONTENT
even	BODY_CONTENT
if	BODY_CONTENT
concentrations	BODY_CONTENT
of	BODY_CONTENT
greenhouse	BODY_CONTENT
gases	BODY_CONTENT
were	BODY_CONTENT
stabilized	BODY_CONTENT
by	BODY_CONTENT
that	BODY_CONTENT
time,	BODY_CONTENT
and	BODY_CONTENT
would	BODY_CONTENT
continue	BODY_CONTENT
to	BODY_CONTENT
do	BODY_CONTENT
so	BODY_CONTENT
even	BODY_CONTENT
beyond	BODY_CONTENT
the	BODY_CONTENT
time	BODY_CONTENT
of	BODY_CONTENT
stabilization	BODY_CONTENT
of	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
temperature.	BODY_CONTENT
Regional	BODY_CONTENT
sea-level	BODY_CONTENT
changes	BODY_CONTENT
may	BODY_CONTENT
differ	BODY_CONTENT
from	BODY_CONTENT
the	BODY_CONTENT
global	BODY_CONTENT
mean	BODY_CONTENT
value	BODY_CONTENT
owing	BODY_CONTENT
to	BODY_CONTENT
land	BODY_CONTENT
movement	BODY_CONTENT
and	BODY_CONTENT
ocean	BODY_CONTENT
current	BODY_CONTENT
changes.	BODY_CONTENT
•	BODY_CONTENT
Confidence	BODY_CONTENT
is	BODY_CONTENT
higher	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
hemispheric-to-continental	BODY_CONTENT
scale	BODY_CONTENT
projections	BODY_CONTENT
of	BODY_CONTENT
coupled	BODY_CONTENT
atmosphere-ocean	BODY_CONTENT
climate	BODY_CONTENT
models	BODY_CONTENT
than	BODY_CONTENT
in	BODY_CONTENT
the	BODY_CONTENT
regional	BODY_CONTENT
projections,	BODY_CONTENT
where	BODY_CONTENT
confidence	BODY_CONTENT
remains	BODY_CONTENT
low.	BODY_CONTENT
There	BODY_CONTENT
is	BODY_CONTENT
more	BODY_CONTENT
confidence	BODY_CONTENT
in	BODY_CONTENT
temperature	BODY_CONTENT
projections	BODY_CONTENT
than	BODY_CONTENT
hydrological	BODY_CONTENT
changes.	BODY_CONTENT
•	BODY_CONTENT
